Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16021-il-200000
Airfoil,naca16021-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,33.652
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16021-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-1.1195,0.04396,0.03532,-0.0048,1.0000,0.0621
-11.250,-1.0925,0.04314,0.03449,-0.0052,1.0000,0.0641
-11.000,-1.0760,0.04252,0.03390,-0.0040,1.0000,0.0658
-10.750,-1.0621,0.04193,0.03329,-0.0023,1.0000,0.0675
-10.500,-1.0496,0.04134,0.03263,-0.0003,1.0000,0.0695
-10.250,-1.0385,0.04080,0.03197,0.0020,1.0000,0.0714
-10.000,-1.0201,0.04012,0.03135,0.0030,1.0000,0.0741
-9.750,-1.0095,0.03952,0.03078,0.0053,1.0000,0.0765
-9.500,-0.9992,0.03896,0.03018,0.0077,1.0000,0.0792
-9.250,-0.9892,0.03846,0.02958,0.0102,1.0000,0.0820
-9.000,-0.9811,0.03765,0.02886,0.0129,1.0000,0.0857
-8.750,-0.9736,0.03706,0.02827,0.0158,1.0000,0.0898
-8.500,-0.9656,0.03650,0.02765,0.0187,1.0000,0.0946
-8.250,-0.8717,0.03580,0.02711,0.0032,0.9799,0.1178
-8.000,-0.8677,0.03500,0.02640,0.0067,0.9781,0.1297
-7.750,-0.8631,0.03429,0.02577,0.0102,0.9767,0.1454
-7.500,-0.8518,0.03352,0.02515,0.0122,0.9738,0.1699
-7.250,-0.8357,0.03253,0.02442,0.0131,0.9675,0.2109
-7.000,-0.8389,0.03149,0.02364,0.0181,0.9641,0.2533
-6.750,-0.8475,0.03045,0.02292,0.0242,0.9623,0.3065
-6.500,-0.8601,0.02930,0.02215,0.0312,0.9602,0.3739
-6.250,-0.8766,0.02789,0.02120,0.0393,0.9534,0.4541
-6.000,-0.9012,0.02680,0.02054,0.0496,0.9508,0.5232
-5.750,-0.8347,0.02804,0.02284,0.0428,0.9483,0.7025
-5.500,-0.7977,0.02917,0.02397,0.0414,0.9460,0.7398
-5.250,-0.7422,0.03111,0.02583,0.0365,0.9441,0.7616
-4.750,-0.7226,0.03219,0.02681,0.0444,0.9344,0.7891
-4.500,-0.6485,0.03512,0.02963,0.0363,0.9328,0.7916
-4.250,-0.6310,0.03555,0.02996,0.0382,0.9305,0.8043
-4.000,-0.5583,0.03779,0.03208,0.0297,0.9295,0.8053
-3.250,-0.4205,0.04272,0.03683,0.0205,0.9198,0.8219
-3.000,-0.3539,0.04447,0.03853,0.0132,0.9186,0.8244
-2.750,-0.3345,0.04469,0.03869,0.0142,0.9162,0.8354
-2.500,-0.2827,0.04524,0.03917,0.0088,0.9150,0.8376
-2.250,-0.2551,0.04570,0.03962,0.0084,0.9096,0.8398
-2.000,-0.2242,0.04608,0.03997,0.0071,0.9062,0.8431
-1.750,-0.2161,0.04581,0.03966,0.0101,0.9026,0.8530
-1.500,-0.1669,0.04607,0.03987,0.0051,0.9010,0.8544
-1.250,-0.1192,0.04629,0.04007,0.0003,0.8997,0.8563
-1.000,-0.1465,0.04620,0.03998,0.0104,0.8908,0.8679
-0.750,-0.1018,0.04635,0.04010,0.0062,0.8883,0.8692
-0.500,-0.0562,0.04646,0.04020,0.0018,0.8864,0.8708
-0.250,-0.0101,0.04651,0.04025,-0.0027,0.8848,0.8729
0.000,0.0271,0.04657,0.04030,-0.0054,0.8824,0.8762
0.250,0.0102,0.04651,0.04025,0.0026,0.8729,0.8848
0.500,0.0562,0.04646,0.04021,-0.0018,0.8708,0.8864
0.750,0.1018,0.04635,0.04010,-0.0062,0.8692,0.8883
1.000,0.1464,0.04620,0.03997,-0.0104,0.8679,0.8908
1.250,0.1192,0.04628,0.04006,-0.0003,0.8563,0.8997
1.500,0.1671,0.04606,0.03986,-0.0051,0.8544,0.9010
1.750,0.2161,0.04580,0.03965,-0.0101,0.8530,0.9026
2.000,0.2243,0.04607,0.03995,-0.0071,0.8431,0.9063
2.250,0.2547,0.04569,0.03960,-0.0083,0.8398,0.9097
2.500,0.2826,0.04523,0.03916,-0.0088,0.8376,0.9150
2.750,0.3342,0.04469,0.03868,-0.0141,0.8354,0.9162
3.000,0.3538,0.04446,0.03851,-0.0132,0.8244,0.9186
3.250,0.4204,0.04270,0.03681,-0.0205,0.8219,0.9198
3.500,0.5146,0.03939,0.03357,-0.0323,0.8201,0.9203
4.000,0.5584,0.03776,0.03206,-0.0298,0.8054,0.9295
4.250,0.6310,0.03553,0.02994,-0.0382,0.8043,0.9305
4.500,0.6486,0.03510,0.02960,-0.0363,0.7917,0.9329
4.750,0.7224,0.03218,0.02680,-0.0444,0.7892,0.9344
5.250,0.7425,0.03108,0.02580,-0.0366,0.7616,0.9441
5.500,0.7977,0.02914,0.02394,-0.0414,0.7399,0.9460
5.750,0.8348,0.02801,0.02281,-0.0428,0.7025,0.9483
6.000,0.9012,0.02678,0.02051,-0.0496,0.5233,0.9507
6.250,0.8765,0.02786,0.02118,-0.0393,0.4539,0.9534
6.500,0.8599,0.02927,0.02212,-0.0311,0.3737,0.9602
6.750,0.8475,0.03041,0.02288,-0.0242,0.3067,0.9622
7.000,0.8389,0.03146,0.02361,-0.0181,0.2533,0.9641
7.250,0.8358,0.03249,0.02439,-0.0131,0.2110,0.9676
7.500,0.8515,0.03348,0.02510,-0.0121,0.1701,0.9737
7.750,0.8627,0.03424,0.02572,-0.0101,0.1456,0.9765
8.000,0.8675,0.03495,0.02634,-0.0067,0.1298,0.9780
8.250,0.8718,0.03575,0.02705,-0.0032,0.1178,0.9799
8.500,0.9659,0.03645,0.02760,-0.0188,0.0946,1.0000
8.750,0.9739,0.03701,0.02822,-0.0159,0.0898,1.0000
9.000,0.9814,0.03759,0.02880,-0.0130,0.0857,1.0000
9.250,0.9895,0.03841,0.02952,-0.0103,0.0820,1.0000
9.500,0.9996,0.03891,0.03012,-0.0078,0.0791,1.0000
9.750,1.0099,0.03946,0.03072,-0.0053,0.0764,1.0000
10.000,1.0206,0.04006,0.03129,-0.0031,0.0741,1.0000
10.250,1.0388,0.04074,0.03191,-0.0021,0.0714,1.0000
10.500,1.0499,0.04129,0.03257,0.0002,0.0695,1.0000
10.750,1.0626,0.04187,0.03322,0.0022,0.0675,1.0000
11.000,1.0766,0.04246,0.03384,0.0039,0.0658,1.0000
11.250,1.0930,0.04308,0.03442,0.0051,0.0641,1.0000
11.500,1.1203,0.04391,0.03526,0.0046,0.0621,1.0000
11.750,1.1294,0.04466,0.03617,0.0072,0.0608,1.0000
12.000,1.1411,0.04546,0.03710,0.0092,0.0594,1.0000
12.250,1.1535,0.04631,0.03804,0.0111,0.0581,1.0000
12.500,1.1649,0.04715,0.03894,0.0131,0.0569,1.0000
12.750,1.1817,0.04802,0.03978,0.0141,0.0556,1.0000
13.000,1.2054,0.04953,0.04138,0.0139,0.0541,1.0000
13.250,1.2034,0.05073,0.04280,0.0180,0.0534,1.0000
13.500,1.2040,0.05210,0.04439,0.0214,0.0526,1.0000
13.750,1.2047,0.05357,0.04606,0.0248,0.0518,1.0000
14.000,1.2045,0.05504,0.04769,0.0282,0.0510,1.0000
14.250,1.2045,0.05644,0.04921,0.0314,0.0502,1.0000
14.500,1.2059,0.05769,0.05055,0.0342,0.0493,1.0000
14.750,1.2069,0.05906,0.05197,0.0371,0.0486,1.0000
15.000,1.2194,0.06086,0.05376,0.0381,0.0476,1.0000
15.250,1.2079,0.06343,0.05655,0.0421,0.0472,1.0000
15.500,1.1871,0.06576,0.05915,0.0472,0.0469,1.0000
15.750,1.1661,0.06842,0.06206,0.0518,0.0467,1.0000
16.000,1.1434,0.07139,0.06528,0.0562,0.0465,1.0000
16.250,1.1188,0.07468,0.06882,0.0602,0.0464,1.0000
16.500,1.0920,0.07836,0.07274,0.0638,0.0462,1.0000
16.750,1.0632,0.08248,0.07709,0.0669,0.0461,1.0000
17.000,1.0325,0.08711,0.08195,0.0693,0.0461,1.0000
17.250,0.9994,0.09236,0.08742,0.0710,0.0462,1.0000
17.500,0.9643,0.09834,0.09362,0.0718,0.0463,1.0000
17.750,0.9265,0.10527,0.10075,0.0715,0.0465,1.0000
18.000,0.8878,0.11312,0.10877,0.0700,0.0467,1.0000
18.250,0.8479,0.12212,0.11792,0.0672,0.0471,1.0000
