Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe600-il-100000
Airfoil,goe600-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.1474
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe600-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.2643,0.02030,0.01320,-0.0658,0.8862,0.9863
0.250,0.3376,0.01995,0.01281,-0.0751,0.8818,0.9996
0.500,0.3470,0.01997,0.01278,-0.0731,0.8707,1.0000
0.750,0.3723,0.01977,0.01253,-0.0731,0.8628,1.0000
1.000,0.3801,0.02001,0.01273,-0.0703,0.8509,1.0000
1.250,0.4021,0.02005,0.01273,-0.0694,0.8419,1.0000
1.500,0.4279,0.01999,0.01264,-0.0688,0.8329,1.0000
1.750,0.4462,0.02017,0.01280,-0.0672,0.8218,1.0000
2.000,0.4807,0.01983,0.01244,-0.0675,0.8151,1.0000
2.250,0.4994,0.01998,0.01259,-0.0658,0.8027,1.0000
2.500,0.5225,0.02000,0.01261,-0.0645,0.7913,1.0000
2.750,0.5534,0.01964,0.01226,-0.0640,0.7825,1.0000
3.000,0.5785,0.01948,0.01211,-0.0628,0.7704,1.0000
3.250,0.6027,0.01936,0.01201,-0.0614,0.7571,1.0000
3.500,0.6282,0.01916,0.01184,-0.0601,0.7436,1.0000
3.750,0.6543,0.01893,0.01161,-0.0589,0.7297,1.0000
4.000,0.6806,0.01870,0.01140,-0.0576,0.7151,1.0000
4.250,0.7066,0.01851,0.01123,-0.0564,0.6994,1.0000
4.500,0.7323,0.01836,0.01110,-0.0552,0.6826,1.0000
4.750,0.7581,0.01817,0.01091,-0.0539,0.6642,1.0000
5.000,0.7844,0.01793,0.01066,-0.0527,0.6448,1.0000
5.250,0.8078,0.01781,0.01057,-0.0512,0.6209,1.0000
5.500,0.8332,0.01757,0.01028,-0.0499,0.5970,1.0000
5.750,0.8556,0.01751,0.01023,-0.0483,0.5680,1.0000
6.000,0.8782,0.01754,0.01022,-0.0469,0.5379,1.0000
6.250,0.9007,0.01772,0.01033,-0.0455,0.5077,1.0000
6.500,0.9227,0.01804,0.01054,-0.0442,0.4775,1.0000
6.750,0.9441,0.01855,0.01091,-0.0429,0.4474,1.0000
7.000,0.9645,0.01920,0.01142,-0.0415,0.4172,1.0000
7.250,0.9836,0.01992,0.01201,-0.0400,0.3861,1.0000
7.500,1.0011,0.02064,0.01262,-0.0383,0.3546,1.0000
7.750,1.0173,0.02135,0.01326,-0.0365,0.3238,1.0000
8.000,1.0322,0.02209,0.01392,-0.0346,0.2934,1.0000
8.250,1.0459,0.02290,0.01465,-0.0326,0.2636,1.0000
8.500,1.0589,0.02382,0.01548,-0.0305,0.2354,1.0000
8.750,1.0707,0.02485,0.01642,-0.0283,0.2091,1.0000
9.000,1.0806,0.02603,0.01746,-0.0260,0.1846,1.0000
9.250,1.0880,0.02731,0.01865,-0.0234,0.1595,1.0000
9.500,1.0921,0.02881,0.02006,-0.0203,0.1345,1.0000
9.750,1.0948,0.03056,0.02159,-0.0172,0.1153,1.0000
10.000,1.1027,0.03231,0.02327,-0.0148,0.1008,1.0000
10.250,1.1168,0.03424,0.02499,-0.0134,0.0903,1.0000
10.500,1.1295,0.03581,0.02678,-0.0116,0.0826,1.0000
10.750,1.1531,0.03803,0.02891,-0.0113,0.0761,1.0000
11.000,1.1679,0.03982,0.03092,-0.0098,0.0713,1.0000
11.250,1.1975,0.04249,0.03341,-0.0107,0.0659,1.0000
11.500,1.2058,0.04446,0.03576,-0.0084,0.0637,1.0000
11.750,1.2165,0.04687,0.03848,-0.0067,0.0614,1.0000
12.000,1.2253,0.04914,0.04095,-0.0051,0.0592,1.0000
12.250,1.2357,0.05137,0.04324,-0.0038,0.0570,1.0000
12.500,1.2452,0.05500,0.04700,-0.0029,0.0551,1.0000
12.750,1.2348,0.05780,0.05017,0.0000,0.0546,1.0000
13.000,1.2233,0.06113,0.05384,0.0023,0.0543,1.0000
13.250,1.2087,0.06484,0.05787,0.0041,0.0541,1.0000
13.500,1.1914,0.06895,0.06228,0.0054,0.0540,1.0000
13.750,1.1718,0.07352,0.06713,0.0059,0.0540,1.0000
14.000,1.1499,0.07861,0.07248,0.0057,0.0541,1.0000
14.250,1.1263,0.08425,0.07836,0.0046,0.0543,1.0000
14.500,1.1012,0.09054,0.08485,0.0027,0.0546,1.0000
14.750,1.0756,0.09744,0.09194,-0.0001,0.0549,1.0000
15.000,1.0507,0.10498,0.09964,-0.0035,0.0553,1.0000
15.250,0.8559,0.16294,0.15787,-0.0417,0.0792,1.0000
15.500,0.8661,0.16580,0.16076,-0.0413,0.0782,1.0000
