Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe647-il-200000
Airfoil,goe647-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.985
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe647-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.750,1.6972,0.03920,0.03201,-0.0448,0.2657,1.0000
14.000,1.6726,0.04089,0.03396,-0.0395,0.2636,1.0000
14.250,1.6567,0.04282,0.03608,-0.0358,0.2612,1.0000
14.500,1.6462,0.04465,0.03808,-0.0330,0.2586,1.0000
14.750,1.6517,0.04553,0.03900,-0.0316,0.2556,1.0000
15.000,1.6989,0.04416,0.03745,-0.0329,0.2520,1.0000
15.250,1.6990,0.04580,0.03919,-0.0312,0.2494,1.0000
15.500,1.6642,0.04947,0.04315,-0.0279,0.2473,1.0000
15.750,1.6289,0.05388,0.04780,-0.0256,0.2449,1.0000
16.000,1.6023,0.05807,0.05217,-0.0243,0.2422,1.0000
16.250,1.6144,0.05886,0.05300,-0.0239,0.2395,1.0000
16.500,1.7074,0.05294,0.04673,-0.0251,0.2353,1.0000
16.750,1.6499,0.05968,0.05382,-0.0232,0.2336,1.0000
17.750,1.6153,0.07190,0.06645,-0.0228,0.2216,1.0000
18.000,0.9943,0.18127,0.17633,-0.0676,0.1706,1.0000
18.250,1.0126,0.18134,0.17644,-0.0674,0.1689,1.0000
