Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s7075-il-100000
Airfoil,s7075-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.6244
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s7075-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.2733,0.01909,0.01186,-0.0690,0.9280,1.0000
0.750,0.3101,0.01927,0.01195,-0.0709,0.9157,1.0000
1.000,0.3482,0.01941,0.01203,-0.0728,0.9038,1.0000
1.250,0.3887,0.01949,0.01206,-0.0751,0.8926,1.0000
1.500,0.4389,0.01938,0.01192,-0.0789,0.8844,1.0000
1.750,0.4758,0.01928,0.01182,-0.0803,0.8716,1.0000
2.000,0.5143,0.01911,0.01166,-0.0818,0.8593,1.0000
2.250,0.5549,0.01882,0.01141,-0.0835,0.8475,1.0000
2.500,0.5961,0.01838,0.01101,-0.0851,0.8364,1.0000
2.750,0.6410,0.01772,0.01042,-0.0870,0.8268,1.0000
3.000,0.6762,0.01722,0.00996,-0.0872,0.8127,1.0000
3.250,0.7114,0.01667,0.00947,-0.0873,0.7978,1.0000
3.500,0.7394,0.01634,0.00919,-0.0863,0.7780,1.0000
3.750,0.7726,0.01585,0.00876,-0.0860,0.7590,1.0000
4.000,0.8043,0.01545,0.00838,-0.0855,0.7370,1.0000
4.250,0.8359,0.01515,0.00805,-0.0850,0.7120,1.0000
4.500,0.8635,0.01509,0.00797,-0.0840,0.6821,1.0000
4.750,0.8888,0.01520,0.00801,-0.0827,0.6488,1.0000
5.000,0.9135,0.01540,0.00812,-0.0814,0.6139,1.0000
5.250,0.9367,0.01571,0.00831,-0.0800,0.5772,1.0000
5.500,0.9585,0.01610,0.00859,-0.0783,0.5385,1.0000
5.750,0.9787,0.01656,0.00893,-0.0766,0.4975,1.0000
6.000,0.9980,0.01710,0.00931,-0.0748,0.4555,1.0000
6.250,1.0162,0.01772,0.00977,-0.0729,0.4124,1.0000
6.500,1.0334,0.01843,0.01033,-0.0709,0.3686,1.0000
6.750,1.0492,0.01926,0.01095,-0.0689,0.3236,1.0000
7.000,1.0641,0.02022,0.01169,-0.0668,0.2789,1.0000
7.250,1.0778,0.02134,0.01255,-0.0647,0.2352,1.0000
7.500,1.0913,0.02263,0.01359,-0.0626,0.1955,1.0000
7.750,1.1050,0.02407,0.01481,-0.0606,0.1642,1.0000
8.000,1.1211,0.02561,0.01622,-0.0589,0.1404,1.0000
8.250,1.1383,0.02712,0.01760,-0.0574,0.1233,1.0000
8.500,1.1577,0.02867,0.01910,-0.0563,0.1103,1.0000
8.750,1.1812,0.03053,0.02103,-0.0556,0.1014,1.0000
9.000,1.2090,0.03286,0.02320,-0.0559,0.0942,1.0000
9.250,1.2294,0.03446,0.02517,-0.0547,0.0889,1.0000
9.500,1.2512,0.03622,0.02698,-0.0540,0.0838,1.0000
9.750,1.2768,0.03929,0.03017,-0.0541,0.0807,1.0000
10.000,1.2929,0.04173,0.03308,-0.0524,0.0788,1.0000
10.250,1.3065,0.04456,0.03635,-0.0505,0.0772,1.0000
10.500,1.3164,0.04747,0.03967,-0.0485,0.0756,1.0000
10.750,1.3252,0.05017,0.04272,-0.0465,0.0736,1.0000
11.000,1.3370,0.05278,0.04548,-0.0451,0.0715,1.0000
11.250,1.3413,0.05628,0.04927,-0.0431,0.0706,1.0000
11.500,1.3390,0.06016,0.05350,-0.0405,0.0703,1.0000
11.750,1.3291,0.06401,0.05772,-0.0374,0.0703,1.0000
12.000,1.3074,0.06754,0.06161,-0.0333,0.0708,1.0000
12.250,1.2628,0.07191,0.06642,-0.0289,0.0720,1.0000
12.500,1.2164,0.07793,0.07280,-0.0276,0.0733,1.0000
12.750,1.1709,0.08553,0.08067,-0.0293,0.0747,1.0000
13.000,1.1234,0.09538,0.09068,-0.0345,0.0764,1.0000
13.250,1.0797,0.10749,0.10288,-0.0422,0.0786,1.0000
13.500,1.0556,0.11795,0.11336,-0.0480,0.0803,1.0000
13.750,1.0499,0.12523,0.12065,-0.0506,0.0812,1.0000
