Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e793-il-200000
Airfoil,e793-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.6915
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e793-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.3441,0.01297,0.00559,-0.1182,0.6811,0.4743
-1.500,0.3712,0.01298,0.00554,-0.1179,0.6695,0.4867
-1.250,0.3992,0.01304,0.00548,-0.1177,0.6591,0.5001
-1.000,0.4254,0.01303,0.00549,-0.1172,0.6473,0.5121
-0.750,0.4524,0.01306,0.00549,-0.1169,0.6369,0.5250
-0.500,0.4800,0.01312,0.00547,-0.1166,0.6271,0.5390
-0.250,0.5066,0.01316,0.00550,-0.1163,0.6162,0.5537
0.000,0.5339,0.01323,0.00553,-0.1160,0.6072,0.5683
0.250,0.5602,0.01326,0.00559,-0.1155,0.5972,0.5834
0.500,0.5872,0.01334,0.00565,-0.1152,0.5883,0.5995
0.750,0.6137,0.01339,0.00572,-0.1148,0.5790,0.6166
1.000,0.6403,0.01348,0.00582,-0.1144,0.5705,0.6347
1.250,0.6668,0.01355,0.00590,-0.1140,0.5619,0.6540
1.500,0.6932,0.01366,0.00602,-0.1136,0.5537,0.6748
1.750,0.7188,0.01372,0.00613,-0.1130,0.5454,0.6953
2.000,0.7446,0.01382,0.00627,-0.1124,0.5380,0.7178
2.250,0.7697,0.01390,0.00640,-0.1117,0.5299,0.7434
2.500,0.7945,0.01400,0.00654,-0.1108,0.5230,0.7693
2.750,0.8171,0.01404,0.00670,-0.1096,0.5151,0.7993
3.000,0.8397,0.01412,0.00679,-0.1082,0.5089,0.8347
3.250,0.8577,0.01411,0.00693,-0.1058,0.5017,0.8819
3.500,0.8881,0.01404,0.00690,-0.1060,0.4944,1.0000
3.750,0.9179,0.01433,0.00710,-0.1067,0.4875,1.0000
4.000,0.9459,0.01456,0.00729,-0.1070,0.4803,1.0000
4.250,0.9753,0.01488,0.00746,-0.1074,0.4743,1.0000
4.500,1.0007,0.01510,0.00774,-0.1071,0.4668,1.0000
4.750,1.0283,0.01536,0.00792,-0.1071,0.4606,1.0000
5.000,1.0551,0.01568,0.00822,-0.1071,0.4544,1.0000
5.250,1.0809,0.01594,0.00849,-0.1068,0.4476,1.0000
5.500,1.1090,0.01627,0.00870,-0.1069,0.4419,1.0000
5.750,1.1332,0.01656,0.00907,-0.1063,0.4353,1.0000
6.000,1.1592,0.01684,0.00934,-0.1061,0.4292,1.0000
6.250,1.1863,0.01721,0.00964,-0.1061,0.4236,1.0000
6.500,1.2096,0.01749,0.01002,-0.1053,0.4170,1.0000
6.750,1.2357,0.01780,0.01029,-0.1051,0.4112,1.0000
7.000,1.2605,0.01817,0.01068,-0.1047,0.4053,1.0000
7.250,1.2837,0.01847,0.01103,-0.1040,0.3987,1.0000
7.500,1.3102,0.01880,0.01130,-0.1038,0.3931,1.0000
7.750,1.3317,0.01915,0.01176,-0.1028,0.3866,1.0000
8.000,1.3550,0.01945,0.01207,-0.1021,0.3803,1.0000
8.250,1.3803,0.01985,0.01243,-0.1018,0.3746,1.0000
8.500,1.3997,0.02017,0.01289,-0.1005,0.3678,1.0000
8.750,1.4232,0.02049,0.01317,-0.0999,0.3618,1.0000
9.000,1.4436,0.02090,0.01366,-0.0988,0.3554,1.0000
9.250,1.4634,0.02122,0.01404,-0.0975,0.3487,1.0000
9.500,1.4869,0.02163,0.01440,-0.0969,0.3428,1.0000
9.750,1.5020,0.02200,0.01493,-0.0949,0.3359,1.0000
10.000,1.5224,0.02237,0.01528,-0.0939,0.3297,1.0000
10.250,1.5385,0.02284,0.01585,-0.0921,0.3232,1.0000
10.500,1.5534,0.02322,0.01630,-0.0902,0.3164,1.0000
10.750,1.5703,0.02369,0.01676,-0.0886,0.3101,1.0000
11.250,1.5938,0.02463,0.01779,-0.0838,0.2969,1.0000
11.500,1.5988,0.02524,0.01857,-0.0805,0.2901,1.0000
11.750,1.6082,0.02582,0.01918,-0.0780,0.2833,1.0000
12.000,1.6150,0.02658,0.02002,-0.0753,0.2762,1.0000
12.250,1.6206,0.02736,0.02087,-0.0727,0.2690,1.0000
12.500,1.6262,0.02829,0.02187,-0.0702,0.2617,1.0000
12.750,1.6292,0.02934,0.02300,-0.0677,0.2540,1.0000
13.000,1.6326,0.03055,0.02427,-0.0654,0.2465,1.0000
13.250,1.6336,0.03194,0.02572,-0.0632,0.2384,1.0000
13.500,1.6342,0.03353,0.02739,-0.0612,0.2304,1.0000
13.750,1.6335,0.03529,0.02917,-0.0594,0.2223,1.0000
14.000,1.6316,0.03734,0.03133,-0.0578,0.2137,1.0000
14.250,1.6290,0.03954,0.03350,-0.0564,0.2059,1.0000
14.500,1.6249,0.04208,0.03620,-0.0553,0.1971,1.0000
14.750,1.6201,0.04480,0.03892,-0.0544,0.1894,1.0000
15.000,1.6141,0.04782,0.04202,-0.0538,0.1811,1.0000
15.250,1.6078,0.05102,0.04527,-0.0534,0.1735,1.0000
15.500,1.6004,0.05452,0.04880,-0.0532,0.1660,1.0000
15.750,1.5934,0.05812,0.05246,-0.0532,0.1588,1.0000
16.000,1.5853,0.06197,0.05633,-0.0535,0.1520,1.0000
16.250,1.5780,0.06590,0.06033,-0.0539,0.1454,1.0000
16.500,1.5699,0.07001,0.06448,-0.0546,0.1391,1.0000
16.750,1.5629,0.07409,0.06860,-0.0553,0.1332,1.0000
17.000,1.5553,0.07842,0.07302,-0.0563,0.1274,1.0000
17.250,1.5502,0.08232,0.07687,-0.0570,0.1220,1.0000
17.500,1.5423,0.08694,0.08165,-0.0584,0.1168,1.0000
17.750,1.5369,0.09103,0.08570,-0.0595,0.1118,1.0000
