Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m11-il-500000
Airfoil,m11-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,84.8447
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-m11-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.0736,0.02307,0.01686,-0.0024,0.0162,1.0000
9.750,1.0898,0.02396,0.01788,-0.0007,0.0156,1.0000
10.000,1.1048,0.02500,0.01904,0.0012,0.0149,1.0000
10.250,1.1192,0.02589,0.02003,0.0030,0.0142,1.0000
10.500,1.1321,0.02692,0.02115,0.0050,0.0137,1.0000
10.750,1.1430,0.02823,0.02257,0.0071,0.0133,1.0000
11.000,1.1524,0.02960,0.02405,0.0093,0.0130,1.0000
11.250,1.1558,0.03169,0.02630,0.0122,0.0127,1.0000
11.500,1.1475,0.03525,0.03016,0.0161,0.0124,1.0000
12.000,1.1325,0.04048,0.03584,0.0226,0.0123,1.0000
12.250,1.1243,0.04297,0.03855,0.0248,0.0122,1.0000
12.500,1.1174,0.04524,0.04103,0.0261,0.0121,1.0000
12.750,1.1054,0.04872,0.04472,0.0267,0.0120,1.0000
13.000,1.0907,0.05282,0.04904,0.0264,0.0119,1.0000
13.250,1.0728,0.05789,0.05431,0.0251,0.0121,1.0000
13.500,1.0541,0.06348,0.06010,0.0225,0.0120,1.0000
13.750,1.0358,0.06958,0.06639,0.0192,0.0119,1.0000
14.000,1.0063,0.07811,0.07506,0.0149,0.0122,1.0000
14.250,0.9818,0.08661,0.08371,0.0096,0.0123,1.0000
