Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh102-il-100000
Airfoil,mh102-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.8002
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh102-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.0363,0.02972,0.02155,-0.0480,0.4343,1.0000
7.500,1.0654,0.02973,0.02151,-0.0478,0.4276,1.0000
7.750,1.0836,0.03038,0.02221,-0.0465,0.4203,1.0000
8.000,1.1013,0.03091,0.02280,-0.0451,0.4124,1.0000
8.250,1.1409,0.03060,0.02232,-0.0462,0.4066,1.0000
8.500,1.1384,0.03200,0.02398,-0.0425,0.3975,1.0000
8.750,1.1757,0.03166,0.02351,-0.0433,0.3911,1.0000
9.000,1.1782,0.03293,0.02497,-0.0402,0.3829,1.0000
9.250,1.2065,0.03291,0.02491,-0.0400,0.3757,1.0000
9.500,1.2226,0.03360,0.02565,-0.0385,0.3685,1.0000
9.750,1.2350,0.03426,0.02640,-0.0365,0.3607,1.0000
10.000,1.2705,0.03407,0.02610,-0.0371,0.3539,1.0000
10.250,1.2628,0.03556,0.02782,-0.0330,0.3460,1.0000
10.500,1.3128,0.03473,0.02677,-0.0352,0.3391,1.0000
10.750,1.2918,0.03673,0.02907,-0.0296,0.3318,1.0000
11.000,1.3244,0.03649,0.02876,-0.0299,0.3246,1.0000
11.250,1.3247,0.03769,0.03007,-0.0267,0.3180,1.0000
11.500,1.3242,0.03867,0.03113,-0.0234,0.3112,1.0000
11.750,1.3619,0.03845,0.03082,-0.0243,0.3040,1.0000
12.000,1.3306,0.04087,0.03347,-0.0184,0.2984,1.0000
12.250,1.4010,0.03924,0.03155,-0.0222,0.2897,1.0000
12.500,1.3534,0.04249,0.03514,-0.0154,0.2854,1.0000
12.750,1.3446,0.04441,0.03716,-0.0128,0.2794,1.0000
13.000,1.3871,0.04370,0.03634,-0.0134,0.2719,1.0000
13.250,1.3374,0.04835,0.04126,-0.0094,0.2675,1.0000
13.500,1.4268,0.04481,0.03739,-0.0120,0.2580,1.0000
13.750,1.3653,0.05020,0.04314,-0.0077,0.2549,1.0000
14.000,0.8085,0.13491,0.12820,-0.0367,0.2302,1.0000
14.250,0.8758,0.12689,0.12025,-0.0314,0.2273,1.0000
