Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe481-il-50000
Airfoil,goe481-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.97313
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe481-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.0488,0.09323,0.08698,-0.0614,0.8344,0.1404
-0.750,0.0691,0.09178,0.08548,-0.0637,0.8232,0.1421
-0.500,0.1214,0.08994,0.08347,-0.0721,0.8131,0.1443
-0.250,0.1294,0.08844,0.08199,-0.0716,0.8022,0.1455
0.000,0.1931,0.08751,0.08081,-0.0815,0.7922,0.1491
0.250,0.1943,0.08591,0.07926,-0.0797,0.7817,0.1500
0.500,0.2315,0.08402,0.07729,-0.0837,0.7726,0.1535
0.750,0.2581,0.08387,0.07702,-0.0868,0.7616,0.1555
1.000,0.2857,0.08208,0.07520,-0.0888,0.7523,0.1587
1.250,0.3200,0.08173,0.07472,-0.0925,0.7432,0.1622
1.500,0.3333,0.08120,0.07418,-0.0927,0.7331,0.1648
1.750,0.3945,0.07896,0.07177,-0.0990,0.7262,0.1715
2.000,0.3819,0.08073,0.07357,-0.0963,0.7141,0.1730
2.250,0.4264,0.07942,0.07213,-0.1002,0.7064,0.1792
2.500,0.4395,0.08134,0.07394,-0.1011,0.6976,0.1843
2.750,0.4471,0.08108,0.07373,-0.1004,0.6892,0.1876
3.000,0.5123,0.07992,0.07232,-0.1061,0.6819,0.2029
3.250,0.4897,0.08267,0.07514,-0.1029,0.6726,0.2031
3.500,0.4995,0.08282,0.07532,-0.1026,0.6661,0.2089
3.750,0.5497,0.08158,0.07394,-0.1061,0.6596,0.2278
4.000,0.5352,0.08420,0.07661,-0.1039,0.6531,0.2308
4.250,0.5363,0.08625,0.07864,-0.1034,0.6463,0.2394
4.500,0.5553,0.08655,0.07892,-0.1039,0.6407,0.2562
4.750,0.5969,0.08560,0.07789,-0.1059,0.6343,0.3016
5.000,0.5760,0.08894,0.08131,-0.1039,0.6311,0.3027
5.250,0.4864,0.09935,0.09202,-0.1013,0.6896,0.2549
5.500,0.5158,0.10018,0.09282,-0.1031,0.6836,0.2861
5.750,0.5374,0.10147,0.09413,-0.1042,0.6815,0.3293
6.000,0.4851,0.10691,0.09969,-0.1023,0.7287,0.3004
6.250,0.4869,0.10722,0.10007,-0.1013,0.7189,0.3235
6.500,0.5301,0.10875,0.10155,-0.1036,0.7041,0.4018
6.750,0.5149,0.10823,0.10110,-0.1008,0.6912,0.4074
7.000,0.5545,0.11040,0.10322,-0.1028,0.6800,0.4585
7.250,0.5595,0.11070,0.10352,-0.1021,0.6627,0.4767
7.500,0.5692,0.11297,0.10575,-0.1024,0.6518,0.4940
7.750,0.6323,0.11637,0.10900,-0.1072,0.6350,0.5296
8.000,0.6060,0.11679,0.10950,-0.1048,0.6230,0.5271
8.250,0.6561,0.12092,0.11348,-0.1087,0.6109,0.5464
8.500,0.6548,0.12190,0.11446,-0.1083,0.5942,0.5503
8.750,0.7808,0.11403,0.10613,-0.1075,0.4901,0.5808
9.000,0.7767,0.11885,0.11099,-0.1088,0.4902,0.5820
9.250,0.7839,0.12360,0.11577,-0.1106,0.4929,0.5839
9.500,0.8084,0.12832,0.12048,-0.1131,0.4955,0.5868
10.000,0.7742,0.14239,0.13473,-0.1183,0.5417,0.5852
10.250,0.7455,0.14232,0.13471,-0.1170,0.5325,0.5835
10.500,0.7699,0.14552,0.13789,-0.1185,0.5239,0.5862
10.750,0.8186,0.15223,0.14456,-0.1217,0.5189,0.5899
11.000,0.7837,0.15094,0.14330,-0.1202,0.5088,0.5879
11.250,0.8070,0.15419,0.14658,-0.1216,0.5010,0.5899
11.500,0.8539,0.16104,0.15347,-0.1243,0.4966,0.5932
11.750,0.8212,0.15985,0.15229,-0.1235,0.4888,0.5915
12.000,0.8400,0.16261,0.15509,-0.1244,0.4789,0.5928
12.250,0.8916,0.17050,0.16304,-0.1267,0.4737,0.5971
12.500,0.8550,0.16807,0.16062,-0.1262,0.4648,0.5945
12.750,0.8809,0.17154,0.16414,-0.1270,0.4546,0.5985
13.000,0.9016,0.17663,0.16930,-0.1282,0.4498,0.6024
13.250,0.8905,0.17611,0.16882,-0.1285,0.4372,0.6019
13.500,0.9348,0.18290,0.17570,-0.1294,0.4298,0.6083
13.750,0.9105,0.18201,0.17482,-0.1303,0.4220,0.6066
14.000,0.9291,0.18500,0.17788,-0.1308,0.4116,0.6097
