Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe335-il-500000
Airfoil,goe335-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.102
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe335-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.6005,0.00671,0.00165,-0.0876,0.5459,1.0000
1.500,0.6234,0.00703,0.00169,-0.0865,0.4983,1.0000
1.750,0.6466,0.00736,0.00178,-0.0856,0.4624,1.0000
2.000,0.6710,0.00763,0.00188,-0.0849,0.4405,1.0000
2.250,0.6959,0.00786,0.00199,-0.0843,0.4248,1.0000
2.500,0.7211,0.00807,0.00211,-0.0837,0.4136,1.0000
2.750,0.7463,0.00828,0.00224,-0.0832,0.4040,1.0000
3.000,0.7721,0.00844,0.00236,-0.0828,0.3956,1.0000
3.250,0.7974,0.00865,0.00250,-0.0822,0.3871,1.0000
3.500,0.8233,0.00881,0.00265,-0.0819,0.3792,1.0000
3.750,0.8487,0.00901,0.00281,-0.0814,0.3724,1.0000
4.000,0.8747,0.00915,0.00295,-0.0810,0.3655,1.0000
4.250,0.8999,0.00938,0.00313,-0.0805,0.3593,1.0000
4.500,0.9262,0.00950,0.00330,-0.0802,0.3533,1.0000
4.750,0.9513,0.00971,0.00347,-0.0797,0.3447,1.0000
5.000,0.9772,0.00983,0.00362,-0.0794,0.3350,1.0000
5.250,1.0027,0.01000,0.00379,-0.0790,0.3254,1.0000
5.500,1.0278,0.01021,0.00399,-0.0785,0.3162,1.0000
5.750,1.0530,0.01038,0.00416,-0.0780,0.3032,1.0000
6.000,1.0782,0.01056,0.00434,-0.0776,0.2871,1.0000
6.250,1.1028,0.01081,0.00454,-0.0771,0.2635,1.0000
6.500,1.1223,0.01157,0.00491,-0.0759,0.1911,1.0000
6.750,1.1309,0.01361,0.00619,-0.0732,0.0666,1.0000
7.000,1.1472,0.01482,0.00714,-0.0715,0.0218,1.0000
7.250,1.1685,0.01545,0.00784,-0.0704,0.0189,1.0000
7.500,1.1883,0.01623,0.00873,-0.0690,0.0168,1.0000
7.750,1.2061,0.01717,0.00982,-0.0673,0.0157,1.0000
8.000,1.2249,0.01793,0.01069,-0.0659,0.0150,1.0000
8.250,1.2425,0.01875,0.01161,-0.0643,0.0141,1.0000
8.500,1.2583,0.01968,0.01262,-0.0625,0.0133,1.0000
8.750,1.2719,0.02073,0.01377,-0.0604,0.0127,1.0000
9.000,1.2834,0.02188,0.01501,-0.0580,0.0122,1.0000
9.250,1.2915,0.02322,0.01643,-0.0552,0.0118,1.0000
9.500,1.2955,0.02464,0.01793,-0.0517,0.0115,1.0000
9.750,1.2967,0.02637,0.01977,-0.0480,0.0112,1.0000
10.000,1.2996,0.02852,0.02200,-0.0448,0.0110,1.0000
10.250,1.3095,0.03063,0.02420,-0.0427,0.0109,1.0000
10.500,1.3272,0.03353,0.02721,-0.0418,0.0108,1.0000
10.750,1.3361,0.03552,0.02938,-0.0398,0.0105,1.0000
11.000,1.3367,0.03586,0.02988,-0.0367,0.0102,1.0000
11.250,1.3440,0.03778,0.03195,-0.0348,0.0100,1.0000
11.500,1.3496,0.03990,0.03425,-0.0329,0.0098,1.0000
11.750,1.3541,0.04276,0.03731,-0.0312,0.0100,1.0000
12.000,1.3544,0.04559,0.04034,-0.0295,0.0099,1.0000
