Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e169-il-1000000
Airfoil,e169-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,92.5571
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e169-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.3108,0.00730,0.00163,0.0007,0.3785,0.5878
3.000,0.3388,0.00732,0.00169,0.0007,0.3711,0.6018
3.250,0.3668,0.00735,0.00176,0.0008,0.3630,0.6168
3.500,0.3948,0.00738,0.00184,0.0010,0.3556,0.6323
3.750,0.4225,0.00742,0.00191,0.0011,0.3467,0.6486
4.000,0.4503,0.00745,0.00200,0.0012,0.3379,0.6663
4.250,0.4778,0.00752,0.00209,0.0014,0.3282,0.6845
4.500,0.5054,0.00756,0.00218,0.0016,0.3185,0.7039
4.750,0.5325,0.00760,0.00229,0.0019,0.3083,0.7250
5.000,0.5594,0.00768,0.00241,0.0022,0.2977,0.7479
5.250,0.5861,0.00774,0.00253,0.0025,0.2861,0.7722
5.500,0.6124,0.00780,0.00267,0.0029,0.2748,0.8010
5.750,0.6380,0.00784,0.00281,0.0035,0.2647,0.8348
6.000,0.6625,0.00790,0.00297,0.0044,0.2532,0.8777
6.250,0.6930,0.00798,0.00318,0.0040,0.2398,0.9388
6.500,0.7390,0.00826,0.00342,0.0001,0.2192,0.9741
6.750,0.7763,0.00853,0.00363,-0.0019,0.2030,0.9880
7.000,0.8135,0.00883,0.00387,-0.0040,0.1866,0.9958
7.250,0.8506,0.00919,0.00413,-0.0062,0.1678,1.0000
7.500,0.8732,0.00952,0.00439,-0.0052,0.1525,1.0000
7.750,0.8957,0.00986,0.00466,-0.0042,0.1372,1.0000
8.000,0.9179,0.01024,0.00498,-0.0032,0.1210,1.0000
8.250,0.9395,0.01068,0.00533,-0.0022,0.1042,1.0000
8.500,0.9607,0.01114,0.00571,-0.0011,0.0893,1.0000
8.750,0.9818,0.01162,0.00611,0.0000,0.0758,1.0000
9.000,1.0028,0.01210,0.00652,0.0011,0.0640,1.0000
9.250,1.0240,0.01258,0.00695,0.0022,0.0543,1.0000
9.500,1.0451,0.01305,0.00739,0.0032,0.0461,1.0000
9.750,1.0660,0.01355,0.00786,0.0043,0.0389,1.0000
10.000,1.0864,0.01409,0.00837,0.0054,0.0327,1.0000
10.250,1.1060,0.01468,0.00893,0.0065,0.0277,1.0000
10.500,1.1269,0.01516,0.00942,0.0075,0.0252,1.0000
10.750,1.1452,0.01582,0.01007,0.0088,0.0223,1.0000
11.000,1.1660,0.01626,0.01055,0.0098,0.0211,1.0000
11.250,1.1850,0.01680,0.01112,0.0110,0.0198,1.0000
11.500,1.2010,0.01753,0.01186,0.0125,0.0182,1.0000
11.750,1.2184,0.01810,0.01249,0.0139,0.0174,1.0000
12.000,1.2354,0.01866,0.01310,0.0152,0.0166,1.0000
12.250,1.2499,0.01932,0.01379,0.0169,0.0157,1.0000
12.500,1.2573,0.02011,0.01461,0.0196,0.0149,1.0000
12.750,1.2592,0.02111,0.01568,0.0228,0.0141,1.0000
13.000,1.2671,0.02194,0.01657,0.0249,0.0137,1.0000
13.250,1.2738,0.02296,0.01766,0.0266,0.0133,1.0000
13.500,1.2808,0.02412,0.01887,0.0279,0.0127,1.0000
13.750,1.2847,0.02569,0.02050,0.0288,0.0122,1.0000
14.000,1.2854,0.02778,0.02265,0.0292,0.0117,1.0000
14.250,1.2804,0.03070,0.02568,0.0291,0.0112,1.0000
14.500,1.2793,0.03348,0.02856,0.0286,0.0110,1.0000
14.750,1.2829,0.03587,0.03103,0.0280,0.0107,1.0000
15.000,1.2821,0.03883,0.03408,0.0272,0.0105,1.0000
15.250,1.2814,0.04183,0.03716,0.0263,0.0101,1.0000
15.500,1.2781,0.04519,0.04060,0.0252,0.0098,1.0000
15.750,1.2716,0.04899,0.04449,0.0239,0.0097,1.0000
16.000,1.2604,0.05342,0.04903,0.0223,0.0097,1.0000
16.250,1.2544,0.05725,0.05294,0.0209,0.0094,1.0000
16.500,1.2436,0.06179,0.05756,0.0191,0.0093,1.0000
16.750,1.2324,0.06657,0.06245,0.0171,0.0093,1.0000
17.000,1.2186,0.07190,0.06785,0.0148,0.0089,1.0000
17.250,1.2072,0.07701,0.07306,0.0125,0.0090,1.0000
17.500,1.1964,0.08215,0.07830,0.0102,0.0089,1.0000
17.750,1.1763,0.08884,0.08508,0.0070,0.0087,1.0000
18.000,1.1606,0.09504,0.09139,0.0041,0.0086,1.0000
