Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe15-il-200000
Airfoil,goe15-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.7242
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe15-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.2818,0.01998,0.01090,-0.0963,0.4132,0.1087
6.500,1.3055,0.02007,0.01100,-0.0956,0.4085,0.1082
6.750,1.3319,0.02039,0.01123,-0.0955,0.4042,0.1097
7.000,1.3507,0.02049,0.01149,-0.0940,0.3997,0.1142
7.250,1.3727,0.02071,0.01173,-0.0930,0.3949,0.1171
7.500,1.3971,0.02097,0.01193,-0.0925,0.3905,0.1214
7.750,1.4222,0.02136,0.01226,-0.0922,0.3859,0.1320
8.000,1.4397,0.02157,0.01265,-0.0905,0.3806,0.1567
8.250,1.4845,0.02099,0.01310,-0.0947,0.3742,1.0000
8.500,1.5092,0.02142,0.01340,-0.0943,0.3695,1.0000
8.750,1.5231,0.02172,0.01386,-0.0920,0.3641,1.0000
9.000,1.5417,0.02200,0.01418,-0.0905,0.3587,1.0000
9.250,1.5646,0.02232,0.01442,-0.0899,0.3538,1.0000
9.500,1.5773,0.02269,0.01494,-0.0874,0.3479,1.0000
9.750,1.5924,0.02295,0.01526,-0.0854,0.3418,1.0000
10.000,1.6130,0.02326,0.01549,-0.0844,0.3362,1.0000
10.250,1.6189,0.02360,0.01602,-0.0808,0.3293,1.0000
10.500,1.6299,0.02383,0.01626,-0.0781,0.3230,1.0000
10.750,1.6360,0.02421,0.01669,-0.0746,0.3160,1.0000
11.000,1.6399,0.02456,0.01713,-0.0709,0.3086,1.0000
11.250,1.6464,0.02504,0.01761,-0.0678,0.3012,1.0000
11.500,1.6496,0.02563,0.01829,-0.0645,0.2932,1.0000
11.750,1.6557,0.02631,0.01897,-0.0618,0.2858,1.0000
12.000,1.6589,0.02715,0.01989,-0.0590,0.2776,1.0000
12.250,1.6638,0.02808,0.02083,-0.0565,0.2700,1.0000
12.500,1.6667,0.02917,0.02200,-0.0541,0.2619,1.0000
12.750,1.6704,0.03035,0.02321,-0.0519,0.2544,1.0000
13.000,1.6725,0.03170,0.02461,-0.0498,0.2465,1.0000
13.250,1.6753,0.03314,0.02607,-0.0479,0.2396,1.0000
13.500,1.6774,0.03471,0.02773,-0.0462,0.2325,1.0000
13.750,1.6791,0.03639,0.02939,-0.0446,0.2261,1.0000
14.000,1.6795,0.03828,0.03142,-0.0432,0.2192,1.0000
14.250,1.6803,0.04018,0.03329,-0.0418,0.2135,1.0000
14.500,1.6802,0.04229,0.03555,-0.0407,0.2074,1.0000
14.750,1.6789,0.04455,0.03785,-0.0397,0.2016,1.0000
15.000,1.6771,0.04693,0.04027,-0.0387,0.1960,1.0000
15.250,1.6744,0.04955,0.04303,-0.0380,0.1901,1.0000
15.500,1.6707,0.05227,0.04574,-0.0373,0.1848,1.0000
15.750,1.6671,0.05518,0.04880,-0.0369,0.1795,1.0000
16.000,1.6618,0.05837,0.05210,-0.0367,0.1741,1.0000
16.250,1.6567,0.06151,0.05522,-0.0364,0.1691,1.0000
16.500,1.6492,0.06530,0.05921,-0.0367,0.1635,1.0000
16.750,1.6411,0.06919,0.06318,-0.0371,0.1581,1.0000
17.000,1.6333,0.07311,0.06714,-0.0375,0.1532,1.0000
17.250,1.6244,0.07746,0.07168,-0.0384,0.1475,1.0000
17.500,1.6121,0.08225,0.07650,-0.0394,0.1417,1.0000
17.750,1.6021,0.08698,0.08141,-0.0406,0.1358,1.0000
18.000,1.5882,0.09230,0.08679,-0.0421,0.1292,1.0000
18.250,1.5749,0.09765,0.09227,-0.0437,0.1217,1.0000
18.500,1.5585,0.10353,0.09819,-0.0456,0.1147,1.0000
18.750,1.5421,0.10958,0.10432,-0.0477,0.1046,1.0000
19.000,1.5266,0.11549,0.11028,-0.0498,0.0956,1.0000
19.250,1.5069,0.12218,0.11697,-0.0525,0.0852,1.0000
