Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe424-il-1000000
Airfoil,goe424-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.151
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe424-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.5795,0.02194,0.01688,-0.0530,0.2435,1.0000
12.750,1.5843,0.02345,0.01839,-0.0514,0.2362,1.0000
13.000,1.5916,0.02486,0.01983,-0.0502,0.2297,1.0000
13.250,1.5947,0.02663,0.02161,-0.0487,0.2227,1.0000
13.500,1.5980,0.02848,0.02347,-0.0475,0.2162,1.0000
13.750,1.6001,0.03052,0.02552,-0.0463,0.2095,1.0000
14.000,1.5988,0.03291,0.02793,-0.0451,0.2036,1.0000
14.250,1.6024,0.03495,0.03002,-0.0443,0.1982,1.0000
14.500,1.5987,0.03772,0.03281,-0.0432,0.1924,1.0000
14.750,1.5991,0.04017,0.03530,-0.0425,0.1876,1.0000
15.000,1.5991,0.04268,0.03786,-0.0418,0.1824,1.0000
15.250,1.5920,0.04589,0.04108,-0.0409,0.1767,1.0000
15.500,1.5907,0.04857,0.04380,-0.0403,0.1710,1.0000
15.750,1.5817,0.05203,0.04727,-0.0395,0.1638,1.0000
16.000,1.5761,0.05517,0.05044,-0.0389,0.1568,1.0000
16.250,1.5642,0.05900,0.05425,-0.0382,0.1487,1.0000
16.500,1.5559,0.06250,0.05775,-0.0377,0.1397,1.0000
16.750,1.5456,0.06623,0.06147,-0.0372,0.1315,1.0000
17.000,1.5321,0.07037,0.06560,-0.0367,0.1229,1.0000
17.250,1.5216,0.07426,0.06949,-0.0364,0.1149,1.0000
17.500,1.5137,0.07789,0.07312,-0.0362,0.1076,1.0000
18.000,1.4964,0.08543,0.08065,-0.0361,0.0934,1.0000
18.250,1.4852,0.08962,0.08483,-0.0362,0.0843,1.0000
18.500,1.4610,0.09537,0.09047,-0.0363,0.0657,1.0000
18.750,1.4338,0.10162,0.09662,-0.0367,0.0495,1.0000
