Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e197-il-200000
Airfoil,e197-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.5881
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e197-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.5191,0.01238,0.00604,-0.0729,0.6644,0.9855
1.750,0.5702,0.01239,0.00601,-0.0780,0.6592,0.9976
2.000,0.5972,0.01249,0.00604,-0.0783,0.6551,1.0000
2.250,0.6155,0.01265,0.00624,-0.0769,0.6490,1.0000
2.500,0.6374,0.01278,0.00632,-0.0760,0.6441,1.0000
2.750,0.6609,0.01294,0.00643,-0.0752,0.6399,1.0000
3.000,0.6816,0.01314,0.00670,-0.0741,0.6336,1.0000
3.250,0.7056,0.01328,0.00680,-0.0734,0.6287,1.0000
3.500,0.7295,0.01346,0.00697,-0.0728,0.6237,1.0000
3.750,0.7518,0.01363,0.00721,-0.0718,0.6170,1.0000
4.000,0.7775,0.01372,0.00725,-0.0713,0.6120,1.0000
4.250,0.7995,0.01391,0.00750,-0.0703,0.6047,1.0000
4.500,0.8246,0.01397,0.00755,-0.0697,0.5984,1.0000
4.750,0.8482,0.01411,0.00774,-0.0689,0.5913,1.0000
5.000,0.8729,0.01416,0.00781,-0.0682,0.5841,1.0000
5.250,0.8970,0.01425,0.00795,-0.0674,0.5766,1.0000
5.500,0.9219,0.01427,0.00799,-0.0667,0.5686,1.0000
5.750,0.9453,0.01435,0.00814,-0.0659,0.5599,1.0000
6.000,0.9716,0.01431,0.00808,-0.0654,0.5519,1.0000
6.250,0.9936,0.01436,0.00825,-0.0642,0.5413,1.0000
6.500,1.0172,0.01437,0.00833,-0.0633,0.5310,1.0000
6.750,1.0415,0.01435,0.00833,-0.0625,0.5202,1.0000
7.000,1.0643,0.01435,0.00838,-0.0614,0.5077,1.0000
7.250,1.0859,0.01437,0.00847,-0.0601,0.4932,1.0000
7.500,1.1067,0.01445,0.00863,-0.0588,0.4767,1.0000
7.750,1.1263,0.01457,0.00883,-0.0573,0.4569,1.0000
8.000,1.1452,0.01476,0.00902,-0.0556,0.4350,1.0000
8.250,1.1618,0.01506,0.00932,-0.0536,0.4074,1.0000
8.500,1.1748,0.01553,0.00972,-0.0512,0.3701,1.0000
8.750,1.1804,0.01634,0.01028,-0.0476,0.3202,1.0000
9.000,1.1795,0.01748,0.01111,-0.0434,0.2684,1.0000
9.250,1.1739,0.01871,0.01208,-0.0385,0.2268,1.0000
9.500,1.1679,0.02007,0.01321,-0.0339,0.1912,1.0000
9.750,1.1641,0.02153,0.01450,-0.0302,0.1616,1.0000
10.000,1.1629,0.02303,0.01588,-0.0272,0.1370,1.0000
10.250,1.1618,0.02469,0.01745,-0.0245,0.1167,1.0000
10.500,1.1609,0.02649,0.01917,-0.0223,0.0976,1.0000
10.750,1.1590,0.02851,0.02109,-0.0203,0.0820,1.0000
11.000,1.1573,0.03066,0.02321,-0.0186,0.0680,1.0000
11.250,1.1548,0.03302,0.02553,-0.0170,0.0541,1.0000
11.500,1.1486,0.03580,0.02828,-0.0154,0.0442,1.0000
11.750,1.1425,0.03870,0.03115,-0.0141,0.0379,1.0000
12.000,1.1415,0.04123,0.03377,-0.0130,0.0331,1.0000
12.250,1.1410,0.04376,0.03633,-0.0122,0.0309,1.0000
12.500,1.1366,0.04666,0.03922,-0.0110,0.0292,1.0000
12.750,1.1421,0.04875,0.04145,-0.0103,0.0273,1.0000
13.000,1.1466,0.05095,0.04371,-0.0099,0.0252,1.0000
13.250,1.1508,0.05320,0.04600,-0.0093,0.0242,1.0000
13.500,1.1543,0.05558,0.04835,-0.0082,0.0227,1.0000
13.750,1.1634,0.05750,0.05041,-0.0074,0.0222,1.0000
14.000,1.1718,0.05959,0.05265,-0.0068,0.0215,1.0000
14.250,1.1800,0.06179,0.05499,-0.0061,0.0208,1.0000
14.500,1.1884,0.06406,0.05740,-0.0056,0.0204,1.0000
14.750,1.1949,0.06661,0.06011,-0.0051,0.0201,1.0000
15.000,1.1989,0.06950,0.06317,-0.0049,0.0196,1.0000
15.250,1.2009,0.07271,0.06656,-0.0049,0.0194,1.0000
15.500,1.1996,0.07642,0.07050,-0.0052,0.0194,1.0000
15.750,1.1953,0.08051,0.07479,-0.0058,0.0192,1.0000
16.000,1.1873,0.08522,0.07974,-0.0068,0.0192,1.0000
16.250,1.1764,0.09045,0.08520,-0.0084,0.0192,1.0000
16.500,1.1598,0.09676,0.09180,-0.0107,0.0194,1.0000
16.750,1.1414,0.10362,0.09893,-0.0137,0.0196,1.0000
17.000,1.1209,0.11120,0.10675,-0.0175,0.0197,1.0000
17.250,1.0971,0.11986,0.11566,-0.0222,0.0200,1.0000
17.500,1.0722,0.12933,0.12536,-0.0279,0.0204,1.0000
17.750,1.0455,0.13991,0.13615,-0.0345,0.0208,1.0000
18.000,1.0162,0.15216,0.14858,-0.0424,0.0212,1.0000
18.250,0.9835,0.16669,0.16322,-0.0516,0.0219,1.0000
