Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e68-il-1000000
Airfoil,e68-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.572
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e68-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.1677,0.00901,0.00336,-0.1174,0.8736,0.0272
-5.750,-0.1424,0.00862,0.00307,-0.1172,0.8680,0.0481
-5.500,-0.1161,0.00838,0.00286,-0.1170,0.8622,0.0622
-5.250,-0.0890,0.00816,0.00266,-0.1170,0.8570,0.0772
-5.000,-0.0628,0.00794,0.00250,-0.1168,0.8511,0.0935
-4.750,-0.0359,0.00774,0.00233,-0.1167,0.8454,0.1129
-4.500,-0.0092,0.00752,0.00218,-0.1167,0.8398,0.1373
-4.250,0.0175,0.00732,0.00205,-0.1166,0.8337,0.1607
-4.000,0.0447,0.00714,0.00192,-0.1166,0.8281,0.1879
-3.750,0.0715,0.00696,0.00181,-0.1165,0.8220,0.2158
-3.500,0.0985,0.00679,0.00171,-0.1164,0.8157,0.2460
-3.250,0.1254,0.00659,0.00162,-0.1164,0.8097,0.2843
-3.000,0.1525,0.00644,0.00154,-0.1163,0.8031,0.3149
-2.750,0.1797,0.00632,0.00147,-0.1163,0.7970,0.3473
-2.500,0.2068,0.00617,0.00142,-0.1162,0.7903,0.3843
-2.250,0.2341,0.00609,0.00137,-0.1162,0.7839,0.4147
-2.000,0.2615,0.00599,0.00134,-0.1161,0.7770,0.4442
-1.750,0.2888,0.00593,0.00131,-0.1160,0.7703,0.4720
-1.500,0.3163,0.00586,0.00130,-0.1160,0.7634,0.4970
-1.250,0.3436,0.00582,0.00128,-0.1159,0.7563,0.5217
-1.000,0.3710,0.00577,0.00128,-0.1159,0.7492,0.5461
-0.750,0.3982,0.00574,0.00128,-0.1157,0.7418,0.5693
-0.500,0.4256,0.00571,0.00129,-0.1157,0.7344,0.5924
-0.250,0.4526,0.00570,0.00130,-0.1155,0.7266,0.6150
0.000,0.4799,0.00568,0.00132,-0.1154,0.7185,0.6378
0.250,0.5065,0.00570,0.00135,-0.1151,0.7101,0.6595
0.500,0.5336,0.00568,0.00138,-0.1150,0.7012,0.6812
0.750,0.5603,0.00571,0.00142,-0.1147,0.6926,0.7020
1.000,0.5869,0.00572,0.00147,-0.1145,0.6832,0.7216
1.250,0.6135,0.00574,0.00152,-0.1142,0.6740,0.7412
1.500,0.6396,0.00579,0.00158,-0.1138,0.6642,0.7598
1.750,0.6658,0.00584,0.00164,-0.1134,0.6536,0.7776
2.000,0.6918,0.00589,0.00171,-0.1131,0.6429,0.7949
2.250,0.7174,0.00595,0.00178,-0.1126,0.6326,0.8114
2.500,0.7425,0.00603,0.00187,-0.1120,0.6214,0.8274
2.750,0.7678,0.00610,0.00195,-0.1114,0.6096,0.8430
3.000,0.7926,0.00618,0.00205,-0.1107,0.5971,0.8583
3.250,0.8167,0.00627,0.00214,-0.1099,0.5839,0.8735
3.500,0.8402,0.00637,0.00225,-0.1090,0.5707,0.8891
3.750,0.8629,0.00648,0.00236,-0.1079,0.5566,0.9049
4.000,0.8845,0.00659,0.00246,-0.1065,0.5420,0.9221
4.250,0.9047,0.00670,0.00257,-0.1049,0.5262,0.9423
4.500,0.9277,0.00682,0.00268,-0.1039,0.5089,0.9685
4.750,0.9601,0.00703,0.00282,-0.1051,0.4892,1.0000
5.000,0.9840,0.00725,0.00297,-0.1045,0.4702,1.0000
5.250,1.0071,0.00750,0.00315,-0.1037,0.4488,1.0000
5.500,1.0288,0.00780,0.00335,-0.1026,0.4235,1.0000
5.750,1.0493,0.00816,0.00357,-0.1014,0.3942,1.0000
6.000,1.0680,0.00860,0.00384,-0.0998,0.3589,1.0000
6.250,1.0865,0.00904,0.00413,-0.0982,0.3272,1.0000
6.500,1.1041,0.00946,0.00443,-0.0964,0.2979,1.0000
6.750,1.1194,0.00996,0.00476,-0.0942,0.2647,1.0000
7.000,1.1339,0.01050,0.00513,-0.0919,0.2317,1.0000
7.250,1.1493,0.01101,0.00550,-0.0898,0.2046,1.0000
7.500,1.1642,0.01154,0.00591,-0.0876,0.1790,1.0000
7.750,1.1783,0.01211,0.00634,-0.0853,0.1534,1.0000
8.000,1.1938,0.01263,0.00676,-0.0833,0.1328,1.0000
8.250,1.2081,0.01320,0.00723,-0.0812,0.1138,1.0000
8.500,1.2229,0.01376,0.00771,-0.0791,0.0967,1.0000
8.750,1.2370,0.01436,0.00822,-0.0770,0.0812,1.0000
9.000,1.2512,0.01496,0.00876,-0.0750,0.0682,1.0000
9.250,1.2651,0.01557,0.00933,-0.0730,0.0570,1.0000
9.500,1.2785,0.01623,0.00993,-0.0709,0.0467,1.0000
9.750,1.2905,0.01698,0.01062,-0.0687,0.0363,1.0000
10.000,1.3000,0.01788,0.01145,-0.0662,0.0251,1.0000
10.250,1.3097,0.01881,0.01233,-0.0639,0.0174,1.0000
10.500,1.3206,0.01968,0.01322,-0.0617,0.0144,1.0000
10.750,1.3335,0.02046,0.01404,-0.0599,0.0131,1.0000
11.000,1.3448,0.02136,0.01496,-0.0580,0.0119,1.0000
11.250,1.3540,0.02242,0.01608,-0.0558,0.0110,1.0000
11.500,1.3665,0.02328,0.01700,-0.0542,0.0106,1.0000
11.750,1.3781,0.02423,0.01801,-0.0526,0.0103,1.0000
12.000,1.3888,0.02526,0.01909,-0.0509,0.0098,1.0000
12.250,1.3988,0.02637,0.02026,-0.0493,0.0095,1.0000
12.500,1.4079,0.02757,0.02152,-0.0477,0.0092,1.0000
12.750,1.4149,0.02897,0.02298,-0.0459,0.0088,1.0000
13.000,1.4166,0.03083,0.02493,-0.0439,0.0084,1.0000
13.250,1.4178,0.03281,0.02701,-0.0420,0.0080,1.0000
13.500,1.4257,0.03429,0.02856,-0.0408,0.0079,1.0000
13.750,1.4332,0.03583,0.03018,-0.0396,0.0077,1.0000
14.000,1.4379,0.03770,0.03213,-0.0384,0.0076,1.0000
14.250,1.4431,0.03959,0.03410,-0.0374,0.0074,1.0000
14.500,1.4466,0.04170,0.03630,-0.0365,0.0072,1.0000
14.750,1.4497,0.04392,0.03861,-0.0356,0.0070,1.0000
15.000,1.4527,0.04623,0.04100,-0.0350,0.0069,1.0000
15.250,1.4530,0.04892,0.04379,-0.0344,0.0068,1.0000
15.500,1.4556,0.05145,0.04638,-0.0341,0.0066,1.0000
15.750,1.4543,0.05451,0.04955,-0.0339,0.0065,1.0000
16.000,1.4541,0.05754,0.05265,-0.0339,0.0063,1.0000
16.250,1.4504,0.06115,0.05635,-0.0341,0.0062,1.0000
16.500,1.4445,0.06515,0.06047,-0.0345,0.0061,1.0000
16.750,1.4362,0.06964,0.06507,-0.0352,0.0061,1.0000
17.000,1.4204,0.07535,0.07093,-0.0365,0.0058,1.0000
17.250,1.4115,0.08030,0.07600,-0.0378,0.0058,1.0000
