Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e862-il-1000000
Airfoil,e862-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,78.0996
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e862-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-1.3246,0.02183,0.01620,0.0051,0.5849,0.2867
-12.500,-1.3164,0.02041,0.01475,0.0057,0.5754,0.2905
-12.250,-1.3029,0.01935,0.01367,0.0060,0.5693,0.2937
-12.000,-1.2859,0.01856,0.01283,0.0063,0.5614,0.2967
-11.750,-1.2659,0.01800,0.01218,0.0064,0.5519,0.2992
-11.500,-1.2444,0.01752,0.01164,0.0064,0.5464,0.3011
-11.250,-1.2308,0.01670,0.01081,0.0073,0.5406,0.3045
-11.000,-1.2145,0.01608,0.01016,0.0081,0.5343,0.3075
-10.750,-1.1953,0.01564,0.00967,0.0087,0.5268,0.3102
-10.500,-1.1741,0.01528,0.00928,0.0091,0.5233,0.3127
-10.250,-1.1513,0.01499,0.00894,0.0094,0.5188,0.3149
-10.000,-1.1280,0.01475,0.00863,0.0097,0.5137,0.3166
-9.750,-1.1116,0.01432,0.00819,0.0111,0.5081,0.3199
-9.500,-1.0963,0.01405,0.00790,0.0128,0.5030,0.3225
-9.250,-1.0788,0.01384,0.00769,0.0144,0.5002,0.3249
-9.000,-1.0549,0.01368,0.00750,0.0148,0.4967,0.3273
-8.750,-1.0293,0.01355,0.00733,0.0150,0.4928,0.3295
-8.500,-1.0029,0.01346,0.00717,0.0150,0.4887,0.3312
-8.250,-0.9774,0.01332,0.00699,0.0151,0.4840,0.3333
-8.000,-0.9534,0.01312,0.00679,0.0155,0.4804,0.3364
-7.750,-0.9273,0.01295,0.00663,0.0156,0.4783,0.3390
-7.500,-0.9000,0.01282,0.00650,0.0155,0.4755,0.3413
-7.250,-0.8718,0.01272,0.00638,0.0153,0.4724,0.3435
-7.000,-0.8432,0.01265,0.00627,0.0150,0.4692,0.3456
-6.750,-0.8141,0.01261,0.00617,0.0146,0.4659,0.3472
-6.500,-0.7857,0.01255,0.00606,0.0143,0.4619,0.3491
-6.250,-0.7586,0.01239,0.00592,0.0142,0.4590,0.3523
-6.000,-0.7301,0.01227,0.00581,0.0139,0.4574,0.3548
-5.750,-0.7009,0.01217,0.00572,0.0135,0.4553,0.3571
-5.500,-0.6711,0.01211,0.00564,0.0131,0.4529,0.3592
-5.250,-0.6411,0.01206,0.00557,0.0126,0.4504,0.3613
-5.000,-0.6109,0.01202,0.00550,0.0120,0.4479,0.3630
-4.750,-0.5806,0.01202,0.00544,0.0115,0.4452,0.3643
-4.500,-0.5515,0.01194,0.00534,0.0111,0.4418,0.3669
-4.250,-0.5226,0.01187,0.00528,0.0107,0.4386,0.3697
-4.000,-0.4925,0.01178,0.00521,0.0102,0.4373,0.3720
-3.750,-0.4620,0.01172,0.00516,0.0096,0.4356,0.3741
-3.500,-0.4312,0.01168,0.00512,0.0090,0.4337,0.3762
-3.250,-0.4004,0.01166,0.00508,0.0083,0.4318,0.3782
-3.000,-0.3694,0.01164,0.00504,0.0077,0.4297,0.3798
-2.750,-0.3384,0.01164,0.00500,0.0070,0.4274,0.3812
-2.500,-0.3077,0.01163,0.00496,0.0064,0.4249,0.3827
-2.250,-0.2783,0.01156,0.00489,0.0059,0.4217,0.3860
-2.000,-0.2483,0.01156,0.00490,0.0054,0.4187,0.3884
-1.750,-0.2173,0.01151,0.00487,0.0047,0.4177,0.3905
-1.500,-0.1861,0.01148,0.00485,0.0040,0.4163,0.3925
-1.250,-0.1549,0.01146,0.00483,0.0033,0.4146,0.3944
-1.000,-0.1236,0.01146,0.00483,0.0026,0.4128,0.3963
-0.750,-0.0922,0.01146,0.00481,0.0019,0.4108,0.3980
-0.500,-0.0609,0.01147,0.00481,0.0012,0.4086,0.3993
-0.250,-0.0299,0.01149,0.00479,0.0005,0.4063,0.4006
0.000,0.0000,0.01144,0.00475,0.0000,0.4037,0.4037
0.250,0.0299,0.01149,0.00479,-0.0005,0.4006,0.4063
0.500,0.0609,0.01147,0.00481,-0.0012,0.3993,0.4086
0.750,0.0922,0.01146,0.00481,-0.0019,0.3980,0.4108
1.000,0.1236,0.01146,0.00482,-0.0026,0.3963,0.4128
1.250,0.1549,0.01146,0.00483,-0.0033,0.3944,0.4146
1.500,0.1861,0.01147,0.00485,-0.0040,0.3925,0.4163
1.750,0.2173,0.01151,0.00487,-0.0047,0.3905,0.4177
2.000,0.2483,0.01156,0.00490,-0.0054,0.3884,0.4187
2.250,0.2783,0.01156,0.00489,-0.0059,0.3860,0.4217
2.500,0.3077,0.01163,0.00496,-0.0064,0.3827,0.4249
2.750,0.3384,0.01164,0.00500,-0.0070,0.3812,0.4274
3.000,0.3694,0.01164,0.00504,-0.0077,0.3798,0.4297
3.250,0.4004,0.01166,0.00508,-0.0083,0.3782,0.4318
3.500,0.4313,0.01168,0.00512,-0.0090,0.3762,0.4337
3.750,0.4620,0.01172,0.00516,-0.0096,0.3742,0.4356
4.000,0.4925,0.01178,0.00521,-0.0102,0.3720,0.4373
4.250,0.5227,0.01187,0.00528,-0.0107,0.3697,0.4386
4.500,0.5516,0.01194,0.00534,-0.0111,0.3669,0.4418
4.750,0.5806,0.01202,0.00544,-0.0115,0.3643,0.4451
5.000,0.6110,0.01202,0.00550,-0.0120,0.3630,0.4479
5.250,0.6412,0.01206,0.00557,-0.0126,0.3613,0.4504
5.500,0.6712,0.01210,0.00564,-0.0131,0.3592,0.4529
5.750,0.7010,0.01217,0.00572,-0.0136,0.3571,0.4553
6.000,0.7303,0.01227,0.00581,-0.0140,0.3548,0.4574
6.250,0.7588,0.01239,0.00592,-0.0143,0.3523,0.4590
6.500,0.7859,0.01255,0.00606,-0.0143,0.3491,0.4619
6.750,0.8144,0.01261,0.00617,-0.0146,0.3472,0.4659
7.000,0.8434,0.01265,0.00627,-0.0150,0.3456,0.4693
7.250,0.8721,0.01272,0.00638,-0.0153,0.3435,0.4724
7.500,0.9003,0.01282,0.00650,-0.0156,0.3413,0.4756
7.750,0.9276,0.01295,0.00663,-0.0157,0.3390,0.4783
8.000,0.9538,0.01312,0.00679,-0.0156,0.3364,0.4804
8.250,0.9778,0.01332,0.00699,-0.0152,0.3333,0.4840
8.500,1.0034,0.01345,0.00717,-0.0151,0.3312,0.4888
8.750,1.0299,0.01355,0.00733,-0.0151,0.3295,0.4928
9.000,1.0555,0.01368,0.00750,-0.0149,0.3273,0.4967
9.250,1.0795,0.01384,0.00769,-0.0145,0.3249,0.5002
9.500,1.0973,0.01405,0.00790,-0.0130,0.3225,0.5030
9.750,1.1125,0.01431,0.00818,-0.0112,0.3199,0.5082
10.000,1.1288,0.01474,0.00863,-0.0099,0.3165,0.5137
10.250,1.1523,0.01498,0.00893,-0.0096,0.3148,0.5188
10.500,1.1751,0.01526,0.00927,-0.0093,0.3127,0.5234
10.750,1.1964,0.01563,0.00966,-0.0088,0.3102,0.5268
11.000,1.2157,0.01607,0.01015,-0.0083,0.3075,0.5344
11.250,1.2321,0.01668,0.01079,-0.0075,0.3045,0.5407
11.500,1.2458,0.01749,0.01161,-0.0066,0.3010,0.5465
11.750,1.2675,0.01797,0.01215,-0.0066,0.2991,0.5521
12.000,1.2875,0.01854,0.01280,-0.0065,0.2966,0.5615
12.250,1.3047,0.01932,0.01364,-0.0063,0.2936,0.5694
12.500,1.3182,0.02038,0.01471,-0.0059,0.2905,0.5754
12.750,1.3265,0.02179,0.01616,-0.0054,0.2867,0.5851
13.000,1.3440,0.02268,0.01714,-0.0055,0.2844,0.5944
13.250,1.3603,0.02366,0.01818,-0.0055,0.2817,0.6026
13.500,1.3717,0.02499,0.01959,-0.0054,0.2784,0.6139
13.750,1.3763,0.02685,0.02148,-0.0050,0.2748,0.6235
14.000,1.3794,0.02884,0.02353,-0.0047,0.2712,0.6346
14.250,1.3921,0.03014,0.02492,-0.0047,0.2686,0.6478
14.500,1.3983,0.03194,0.02681,-0.0046,0.2652,0.6611
14.750,1.3955,0.03445,0.02938,-0.0042,0.2613,0.6745
15.000,1.3884,0.03735,0.03234,-0.0037,0.2572,0.6878
15.250,1.3971,0.03904,0.03413,-0.0038,0.2544,0.7036
15.500,1.3960,0.04158,0.03678,-0.0037,0.2507,0.7203
15.750,1.3858,0.04496,0.04022,-0.0035,0.2464,0.7359
16.000,1.3831,0.04769,0.04303,-0.0035,0.2426,0.7559
16.250,1.3831,0.05024,0.04574,-0.0036,0.2392,0.7840
16.500,1.3793,0.05301,0.04871,-0.0034,0.2353,0.8344
16.750,1.3574,0.05648,0.05252,-0.0016,0.2308,1.0000
17.000,1.3591,0.05903,0.05512,-0.0019,0.2278,1.0000
17.250,1.3574,0.06189,0.05801,-0.0022,0.2241,1.0000
17.500,1.3473,0.06558,0.06170,-0.0025,0.2199,1.0000
17.750,1.3426,0.06879,0.06491,-0.0028,0.2161,1.0000
18.000,1.3462,0.07118,0.06735,-0.0032,0.2130,1.0000
18.250,1.3387,0.07475,0.07093,-0.0036,0.2091,1.0000
18.500,1.3318,0.07822,0.07437,-0.0041,0.2048,1.0000
18.750,1.3327,0.08100,0.07720,-0.0046,0.2021,1.0000
19.000,1.3323,0.08389,0.08012,-0.0052,0.1988,1.0000
19.250,1.3303,0.08694,0.08317,-0.0058,0.1952,1.0000
