Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe276-il-100000
Airfoil,goe276-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.0495
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe276-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.8819,0.01665,0.00729,-0.0852,0.5160,1.0000
4.250,0.9075,0.01716,0.00773,-0.0848,0.4976,1.0000
4.500,0.9333,0.01770,0.00820,-0.0843,0.4807,1.0000
4.750,0.9592,0.01828,0.00873,-0.0840,0.4650,1.0000
5.000,0.9850,0.01888,0.00934,-0.0836,0.4498,1.0000
5.250,1.0105,0.01950,0.00996,-0.0832,0.4347,1.0000
5.500,1.0360,0.02013,0.01061,-0.0828,0.4197,1.0000
5.750,1.0612,0.02076,0.01133,-0.0823,0.4051,1.0000
6.000,1.0862,0.02139,0.01203,-0.0818,0.3905,1.0000
6.250,1.1109,0.02199,0.01273,-0.0812,0.3758,1.0000
6.500,1.1353,0.02257,0.01340,-0.0806,0.3609,1.0000
6.750,1.1594,0.02312,0.01409,-0.0799,0.3457,1.0000
7.000,1.1829,0.02348,0.01451,-0.0790,0.3291,1.0000
7.250,1.2045,0.02360,0.01471,-0.0778,0.3094,1.0000
7.500,1.2252,0.02367,0.01488,-0.0765,0.2887,1.0000
7.750,1.2454,0.02383,0.01505,-0.0752,0.2686,1.0000
8.000,1.2641,0.02402,0.01539,-0.0738,0.2447,1.0000
8.250,1.2826,0.02435,0.01585,-0.0724,0.2195,1.0000
8.500,1.2999,0.02476,0.01635,-0.0708,0.1801,1.0000
8.750,1.3056,0.02713,0.01813,-0.0679,0.0933,1.0000
9.000,1.3133,0.02943,0.02011,-0.0651,0.0677,1.0000
9.250,1.3216,0.03138,0.02211,-0.0624,0.0587,1.0000
9.500,1.3281,0.03338,0.02423,-0.0594,0.0539,1.0000
9.750,1.3354,0.03527,0.02626,-0.0566,0.0509,1.0000
10.000,1.3418,0.03732,0.02836,-0.0537,0.0485,1.0000
10.250,1.3499,0.03992,0.03094,-0.0512,0.0466,1.0000
10.500,1.3652,0.04255,0.03370,-0.0495,0.0452,1.0000
10.750,1.3769,0.04477,0.03618,-0.0475,0.0435,1.0000
11.000,1.3862,0.04716,0.03882,-0.0453,0.0418,1.0000
11.250,1.3950,0.04989,0.04182,-0.0433,0.0407,1.0000
11.500,1.4007,0.05297,0.04518,-0.0410,0.0402,1.0000
11.750,1.4009,0.05622,0.04874,-0.0384,0.0400,1.0000
12.000,1.3955,0.05968,0.05253,-0.0357,0.0400,1.0000
12.250,1.3845,0.06342,0.05661,-0.0332,0.0402,1.0000
12.500,1.3694,0.06755,0.06108,-0.0315,0.0404,1.0000
12.750,1.3510,0.07219,0.06603,-0.0306,0.0406,1.0000
13.000,1.3301,0.07742,0.07156,-0.0309,0.0409,1.0000
13.250,1.3071,0.08338,0.07780,-0.0324,0.0413,1.0000
13.500,1.2825,0.09023,0.08491,-0.0355,0.0416,1.0000
13.750,1.2562,0.09812,0.09303,-0.0400,0.0421,1.0000
14.000,1.2284,0.10719,0.10231,-0.0460,0.0425,1.0000
14.250,1.1987,0.11751,0.11280,-0.0531,0.0431,1.0000
14.500,1.1679,0.12909,0.12447,-0.0611,0.0439,1.0000
14.750,1.1396,0.14122,0.13666,-0.0690,0.0448,1.0000
15.000,1.1211,0.15153,0.14697,-0.0747,0.0457,1.0000
