Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe533-il-50000
Airfoil,goe533-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.4509
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe533-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.6718,0.09032,0.07997,-0.0892,0.5747,1.0000
7.000,0.6868,0.09410,0.08380,-0.0905,0.5765,1.0000
7.250,0.7006,0.09574,0.08545,-0.0896,0.5588,1.0000
7.500,0.7156,0.09739,0.08711,-0.0888,0.5415,1.0000
7.750,0.7407,0.09899,0.08873,-0.0884,0.5259,1.0000
8.000,0.6794,0.11041,0.10031,-0.0938,0.5945,1.0000
8.250,0.6614,0.11199,0.10191,-0.0924,0.5851,1.0000
8.500,0.7015,0.11649,0.10644,-0.0943,0.5769,1.0000
8.750,0.6821,0.11773,0.10770,-0.0930,0.5670,1.0000
9.000,0.7175,0.12205,0.11207,-0.0945,0.5600,1.0000
