Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe174-il-500000
Airfoil,goe174-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.356
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe174-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.6980,0.00979,0.00220,-0.1048,0.5203,0.0481
1.500,0.7253,0.00980,0.00215,-0.1046,0.5045,0.0527
1.750,0.7524,0.00961,0.00223,-0.1045,0.4867,0.1855
2.000,0.7791,0.00951,0.00232,-0.1044,0.4679,0.2891
2.250,0.8024,0.00823,0.00248,-0.1037,0.4500,1.0000
2.500,0.8288,0.00845,0.00256,-0.1033,0.4321,1.0000
2.750,0.8552,0.00867,0.00266,-0.1030,0.4156,1.0000
3.000,0.8815,0.00890,0.00278,-0.1027,0.4004,1.0000
3.250,0.9076,0.00914,0.00292,-0.1024,0.3865,1.0000
3.500,0.9340,0.00936,0.00306,-0.1022,0.3744,1.0000
3.750,0.9604,0.00958,0.00322,-0.1019,0.3636,1.0000
4.000,0.9865,0.00981,0.00339,-0.1016,0.3542,1.0000
4.250,1.0128,0.01003,0.00356,-0.1013,0.3458,1.0000
4.500,1.0391,0.01024,0.00374,-0.1011,0.3382,1.0000
4.750,1.0653,0.01045,0.00394,-0.1008,0.3312,1.0000
5.000,1.0913,0.01068,0.00415,-0.1005,0.3249,1.0000
5.250,1.1176,0.01087,0.00434,-0.1003,0.3182,1.0000
5.500,1.1430,0.01115,0.00459,-0.0999,0.3124,1.0000
5.750,1.1696,0.01131,0.00479,-0.0997,0.3074,1.0000
6.000,1.1954,0.01153,0.00502,-0.0994,0.3016,1.0000
6.250,1.2210,0.01176,0.00524,-0.0991,0.2939,1.0000
6.500,1.2464,0.01198,0.00548,-0.0987,0.2851,1.0000
6.750,1.2721,0.01219,0.00570,-0.0984,0.2766,1.0000
7.000,1.2970,0.01246,0.00595,-0.0980,0.2663,1.0000
7.250,1.3220,0.01271,0.00621,-0.0976,0.2551,1.0000
7.500,1.3468,0.01298,0.00648,-0.0972,0.2432,1.0000
7.750,1.3709,0.01330,0.00679,-0.0967,0.2288,1.0000
8.000,1.3934,0.01377,0.00716,-0.0960,0.2054,1.0000
8.250,1.4106,0.01475,0.00784,-0.0946,0.1561,1.0000
8.500,1.4268,0.01580,0.00868,-0.0931,0.1227,1.0000
8.750,1.4441,0.01671,0.00948,-0.0916,0.0985,1.0000
9.000,1.4535,0.01830,0.01076,-0.0891,0.0508,1.0000
9.250,1.4691,0.01926,0.01174,-0.0873,0.0345,1.0000
9.500,1.4828,0.02032,0.01272,-0.0853,0.0229,1.0000
9.750,1.4977,0.02120,0.01364,-0.0835,0.0201,1.0000
10.000,1.5085,0.02231,0.01483,-0.0810,0.0180,1.0000
10.250,1.5194,0.02319,0.01582,-0.0785,0.0173,1.0000
10.500,1.5274,0.02421,0.01694,-0.0757,0.0165,1.0000
10.750,1.5337,0.02537,0.01821,-0.0729,0.0158,1.0000
11.000,1.5377,0.02674,0.01969,-0.0700,0.0151,1.0000
11.250,1.5369,0.02856,0.02161,-0.0671,0.0144,1.0000
11.500,1.5304,0.03105,0.02424,-0.0643,0.0139,1.0000
11.750,1.5249,0.03374,0.02708,-0.0623,0.0136,1.0000
12.000,1.5264,0.03602,0.02949,-0.0611,0.0133,1.0000
12.250,1.5252,0.03872,0.03231,-0.0602,0.0131,1.0000
12.500,1.5225,0.04179,0.03550,-0.0596,0.0128,1.0000
12.750,1.5182,0.04521,0.03905,-0.0593,0.0126,1.0000
13.000,1.5132,0.04891,0.04289,-0.0594,0.0124,1.0000
13.250,1.5073,0.05281,0.04690,-0.0596,0.0122,1.0000
13.500,1.5007,0.05683,0.05104,-0.0599,0.0120,1.0000
13.750,1.4935,0.06094,0.05527,-0.0602,0.0118,1.0000
14.000,1.4860,0.06510,0.05954,-0.0606,0.0117,1.0000
14.250,1.4786,0.06930,0.06383,-0.0610,0.0115,1.0000
14.500,1.4717,0.07352,0.06814,-0.0615,0.0114,1.0000
14.750,1.4651,0.07770,0.07242,-0.0620,0.0112,1.0000
15.000,1.4592,0.08182,0.07661,-0.0626,0.0110,1.0000
15.250,1.4539,0.08582,0.08068,-0.0630,0.0108,1.0000
