Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe310-il-50000
Airfoil,goe310-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.253
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe310-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.1226,0.03697,0.02746,-0.0300,0.9822,0.1475
-1.000,-0.0848,0.03567,0.02580,-0.0324,0.9729,0.1521
-0.750,-0.0469,0.03495,0.02469,-0.0348,0.9637,0.1647
-0.500,-0.0047,0.03443,0.02397,-0.0378,0.9548,0.1822
-0.250,0.0358,0.03367,0.02293,-0.0402,0.9458,0.2243
0.000,0.0737,0.03352,0.02288,-0.0426,0.9370,0.3162
0.250,0.1098,0.03394,0.02322,-0.0449,0.9278,0.3720
0.500,0.1403,0.03406,0.02332,-0.0465,0.9184,0.4093
0.750,0.1834,0.03427,0.02348,-0.0501,0.9099,0.4410
1.000,0.2129,0.03416,0.02357,-0.0515,0.9008,0.4883
1.250,0.2443,0.03360,0.02377,-0.0531,0.8925,0.5669
1.500,0.3328,0.03407,0.02452,-0.0657,0.8831,1.0000
1.750,0.3543,0.03496,0.02513,-0.0654,0.8729,1.0000
2.000,0.3868,0.03587,0.02577,-0.0669,0.8639,1.0000
2.250,0.4125,0.03674,0.02645,-0.0674,0.8538,1.0000
2.500,0.4315,0.03768,0.02726,-0.0668,0.8435,1.0000
2.750,0.4622,0.03858,0.02804,-0.0679,0.8339,1.0000
3.000,0.4887,0.03947,0.02886,-0.0684,0.8233,1.0000
3.250,0.5057,0.04046,0.02980,-0.0675,0.8119,1.0000
3.500,0.5293,0.04140,0.03071,-0.0675,0.8006,1.0000
3.750,0.5592,0.04223,0.03153,-0.0682,0.7889,1.0000
4.000,0.5940,0.04288,0.03222,-0.0694,0.7763,1.0000
4.250,0.6277,0.04342,0.03281,-0.0701,0.7624,1.0000
4.500,0.6575,0.04394,0.03338,-0.0702,0.7476,1.0000
4.750,0.6840,0.04450,0.03401,-0.0698,0.7320,1.0000
5.000,0.7060,0.04516,0.03478,-0.0687,0.7154,1.0000
5.250,0.7300,0.04571,0.03543,-0.0677,0.6983,1.0000
5.500,0.7688,0.04522,0.03508,-0.0675,0.6783,1.0000
5.750,0.8830,0.03951,0.02979,-0.0724,0.6576,1.0000
6.000,0.8941,0.04019,0.03058,-0.0692,0.6377,1.0000
6.250,0.9435,0.03814,0.02878,-0.0688,0.6175,1.0000
6.500,1.0043,0.03497,0.02582,-0.0689,0.5951,1.0000
6.750,1.0251,0.03501,0.02606,-0.0666,0.5751,1.0000
7.000,1.0564,0.03446,0.02570,-0.0653,0.5560,1.0000
7.250,1.0934,0.03357,0.02499,-0.0645,0.5372,1.0000
7.500,1.1051,0.03394,0.02556,-0.0611,0.5148,1.0000
7.750,1.1323,0.03270,0.02447,-0.0586,0.4885,1.0000
8.000,1.1535,0.03211,0.02405,-0.0557,0.4636,1.0000
8.250,1.1644,0.03144,0.02347,-0.0513,0.4317,1.0000
8.500,1.1649,0.03127,0.02336,-0.0457,0.3934,1.0000
8.750,1.1599,0.03140,0.02324,-0.0394,0.3433,1.0000
9.000,1.1461,0.03264,0.02400,-0.0327,0.2875,1.0000
9.250,1.1288,0.03481,0.02563,-0.0265,0.2370,1.0000
9.500,1.1165,0.03737,0.02766,-0.0219,0.1985,1.0000
9.750,1.1122,0.03985,0.02981,-0.0184,0.1698,1.0000
10.000,1.1166,0.04212,0.03201,-0.0158,0.1477,1.0000
10.250,1.1266,0.04420,0.03391,-0.0136,0.1308,1.0000
10.500,1.1604,0.04634,0.03590,-0.0129,0.1150,1.0000
10.750,1.1991,0.04898,0.03851,-0.0134,0.1027,1.0000
11.000,1.2307,0.05252,0.04258,-0.0133,0.0981,1.0000
11.250,1.2539,0.05618,0.04657,-0.0129,0.0944,1.0000
11.500,1.2775,0.06052,0.05101,-0.0132,0.0906,1.0000
11.750,1.2699,0.06375,0.05464,-0.0097,0.0900,1.0000
12.000,1.2589,0.06721,0.05845,-0.0065,0.0897,1.0000
12.250,1.2476,0.07099,0.06253,-0.0039,0.0899,1.0000
12.500,1.2340,0.07510,0.06691,-0.0018,0.0902,1.0000
12.750,1.2197,0.07946,0.07150,-0.0003,0.0906,1.0000
13.000,1.2026,0.08415,0.07643,0.0007,0.0911,1.0000
13.250,1.1521,0.08923,0.08185,0.0001,0.0924,1.0000
13.500,1.0707,0.10133,0.09426,-0.0068,0.0991,1.0000
13.750,1.0448,0.10972,0.10271,-0.0107,0.1013,1.0000
14.000,1.0260,0.11783,0.11084,-0.0142,0.1026,1.0000
14.250,0.9484,0.14158,0.13444,-0.0307,0.1147,1.0000
14.500,0.9151,0.15591,0.14857,-0.0399,0.1251,1.0000
14.750,0.9016,0.16542,0.15800,-0.0453,0.1359,1.0000
