Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe488-il-500000
Airfoil,goe488-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.4471
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe488-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.3978,0.00711,0.00168,-0.0712,0.8347,0.3297
0.750,0.4374,0.00554,0.00182,-0.0735,0.8226,0.9694
1.000,0.5142,0.00559,0.00174,-0.0840,0.7980,1.0000
1.250,0.5362,0.00564,0.00169,-0.0825,0.7713,1.0000
1.500,0.5565,0.00577,0.00162,-0.0806,0.7247,1.0000
1.750,0.5714,0.00617,0.00159,-0.0776,0.6377,1.0000
2.000,0.5882,0.00661,0.00169,-0.0752,0.5689,1.0000
2.250,0.6051,0.00708,0.00181,-0.0729,0.4900,1.0000
2.500,0.6229,0.00757,0.00196,-0.0709,0.4245,1.0000
2.750,0.6436,0.00790,0.00211,-0.0694,0.3910,1.0000
3.000,0.6656,0.00817,0.00227,-0.0682,0.3702,1.0000
3.250,0.6881,0.00840,0.00242,-0.0671,0.3535,1.0000
3.500,0.7110,0.00862,0.00257,-0.0661,0.3399,1.0000
3.750,0.7340,0.00883,0.00274,-0.0650,0.3283,1.0000
4.000,0.7571,0.00904,0.00289,-0.0641,0.3150,1.0000
4.250,0.7806,0.00923,0.00305,-0.0631,0.3017,1.0000
4.500,0.8042,0.00941,0.00320,-0.0623,0.2879,1.0000
4.750,0.8276,0.00962,0.00337,-0.0614,0.2718,1.0000
5.000,0.8512,0.00983,0.00353,-0.0605,0.2522,1.0000
5.250,0.8740,0.01011,0.00370,-0.0595,0.2246,1.0000
5.500,0.8953,0.01054,0.00393,-0.0584,0.1849,1.0000
5.750,0.9163,0.01103,0.00427,-0.0572,0.1523,1.0000
6.000,0.9373,0.01154,0.00463,-0.0560,0.1233,1.0000
6.250,0.9557,0.01235,0.00512,-0.0544,0.0680,1.0000
6.500,0.9754,0.01307,0.00569,-0.0530,0.0427,1.0000
6.750,0.9955,0.01376,0.00623,-0.0516,0.0228,1.0000
7.000,1.0170,0.01432,0.00683,-0.0504,0.0195,1.0000
7.250,1.0388,0.01483,0.00743,-0.0493,0.0185,1.0000
7.500,1.0596,0.01543,0.00812,-0.0480,0.0175,1.0000
7.750,1.0792,0.01614,0.00891,-0.0465,0.0164,1.0000
8.000,1.0961,0.01710,0.00995,-0.0447,0.0152,1.0000
8.250,1.1090,0.01842,0.01141,-0.0422,0.0145,1.0000
8.500,1.1267,0.01922,0.01228,-0.0405,0.0142,1.0000
8.750,1.1437,0.02009,0.01324,-0.0387,0.0139,1.0000
9.000,1.1594,0.02107,0.01431,-0.0368,0.0136,1.0000
9.250,1.1744,0.02214,0.01548,-0.0348,0.0132,1.0000
9.500,1.1887,0.02333,0.01677,-0.0327,0.0130,1.0000
9.750,1.2025,0.02463,0.01819,-0.0306,0.0127,1.0000
10.000,1.2158,0.02605,0.01973,-0.0285,0.0124,1.0000
10.250,1.2287,0.02746,0.02125,-0.0264,0.0122,1.0000
10.500,1.2401,0.02892,0.02283,-0.0242,0.0120,1.0000
10.750,1.2501,0.03031,0.02429,-0.0218,0.0115,1.0000
11.000,1.2589,0.03195,0.02601,-0.0196,0.0112,1.0000
11.250,1.2665,0.03389,0.02811,-0.0171,0.0111,1.0000
11.500,1.2716,0.03594,0.03036,-0.0145,0.0111,1.0000
11.750,1.2747,0.03825,0.03283,-0.0120,0.0110,1.0000
12.000,1.2740,0.04028,0.03508,-0.0091,0.0111,1.0000
12.250,1.2689,0.04287,0.03795,-0.0061,0.0113,1.0000
12.500,1.2345,0.04875,0.04448,-0.0019,0.0126,1.0000
12.750,1.2268,0.05139,0.04727,-0.0005,0.0123,1.0000
13.000,1.1995,0.05731,0.05351,0.0004,0.0131,1.0000
13.250,1.1787,0.06261,0.05902,0.0000,0.0135,1.0000
13.500,1.1541,0.06913,0.06572,-0.0019,0.0139,1.0000
13.750,1.0431,0.07288,0.06982,-0.0053,0.0129,1.0000
14.000,1.0186,0.08130,0.07841,-0.0096,0.0131,1.0000
