Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e544-il-500000
Airfoil,e544-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.0396
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e544-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.9937,0.01106,0.00582,-0.0554,0.5045,0.7539
7.000,1.0145,0.01117,0.00593,-0.0543,0.4886,0.7552
7.250,1.0333,0.01135,0.00608,-0.0528,0.4694,0.7564
7.500,1.0487,0.01155,0.00624,-0.0507,0.4455,0.7578
7.750,1.0582,0.01188,0.00648,-0.0475,0.4170,0.7593
8.000,1.0635,0.01230,0.00681,-0.0435,0.3878,0.7608
8.250,1.0687,0.01287,0.00726,-0.0397,0.3583,0.7624
8.500,1.0741,0.01352,0.00780,-0.0362,0.3295,0.7641
8.750,1.0789,0.01423,0.00841,-0.0327,0.3019,0.7661
9.000,1.0831,0.01500,0.00908,-0.0292,0.2760,0.7682
9.250,1.0866,0.01586,0.00983,-0.0259,0.2507,0.7703
9.500,1.0920,0.01672,0.01061,-0.0231,0.2287,0.7721
9.750,1.0964,0.01763,0.01146,-0.0203,0.2080,0.7739
10.000,1.1001,0.01865,0.01242,-0.0175,0.1883,0.7758
10.250,1.1052,0.01968,0.01341,-0.0152,0.1701,0.7777
10.500,1.1100,0.02080,0.01449,-0.0129,0.1531,0.7798
10.750,1.1142,0.02203,0.01566,-0.0108,0.1363,0.7820
11.000,1.1185,0.02332,0.01691,-0.0088,0.1212,0.7843
11.250,1.1227,0.02469,0.01822,-0.0070,0.1067,0.7865
11.500,1.1279,0.02605,0.01954,-0.0054,0.0944,0.7887
11.750,1.1325,0.02744,0.02093,-0.0038,0.0828,0.7911
12.000,1.1376,0.02888,0.02238,-0.0023,0.0729,0.7936
12.250,1.1423,0.03040,0.02390,-0.0010,0.0642,0.7964
12.500,1.1460,0.03206,0.02554,0.0003,0.0561,0.7993
12.750,1.1508,0.03371,0.02720,0.0014,0.0494,0.8022
13.000,1.1563,0.03534,0.02886,0.0023,0.0437,0.8049
13.250,1.1591,0.03720,0.03075,0.0034,0.0388,0.8079
13.500,1.1647,0.03891,0.03252,0.0041,0.0348,0.8111
13.750,1.1685,0.04084,0.03449,0.0049,0.0312,0.8146
14.000,1.1730,0.04278,0.03647,0.0054,0.0282,0.8183
14.250,1.1762,0.04487,0.03863,0.0060,0.0255,0.8220
14.500,1.1804,0.04691,0.04076,0.0064,0.0232,0.8262
14.750,1.1816,0.04932,0.04323,0.0068,0.0212,0.8309
15.000,1.1864,0.05146,0.04547,0.0069,0.0194,0.8360
15.250,1.1847,0.05426,0.04834,0.0071,0.0176,0.8416
15.500,1.1912,0.05629,0.05049,0.0071,0.0160,0.8490
15.750,1.1901,0.05917,0.05346,0.0071,0.0145,0.8575
16.000,1.1907,0.06188,0.05631,0.0071,0.0134,0.8690
16.250,1.1898,0.06459,0.05921,0.0073,0.0125,0.8894
16.500,1.1953,0.06800,0.06283,0.0051,0.0117,0.9444
16.750,1.1903,0.07167,0.06659,0.0044,0.0106,1.0000
17.000,1.1905,0.07502,0.07004,0.0034,0.0098,1.0000
17.250,1.1891,0.07863,0.07371,0.0023,0.0092,1.0000
17.500,1.1793,0.08351,0.07867,0.0008,0.0086,1.0000
17.750,1.1803,0.08696,0.08223,-0.0004,0.0082,1.0000
18.000,1.1759,0.09125,0.08663,-0.0020,0.0078,1.0000
18.250,1.1721,0.09556,0.09103,-0.0037,0.0075,1.0000
18.500,1.1672,0.10011,0.09567,-0.0056,0.0070,1.0000
18.750,1.1593,0.10523,0.10087,-0.0078,0.0067,1.0000
