Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e642-il-500000
Airfoil,e642-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.2197
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e642-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.0939,0.01290,0.00534,-0.0591,0.6997,0.0244
-3.750,-0.0698,0.01253,0.00493,-0.0585,0.6980,0.0265
-3.500,-0.0445,0.01230,0.00467,-0.0582,0.6962,0.0292
-3.250,-0.0197,0.01205,0.00443,-0.0577,0.6944,0.0371
-3.000,-0.0003,0.01129,0.00416,-0.0565,0.6926,0.1362
-2.750,0.0191,0.01062,0.00398,-0.0555,0.6906,0.2586
-2.500,0.0334,0.00965,0.00377,-0.0536,0.6884,0.4540
-2.250,0.0415,0.00850,0.00375,-0.0499,0.6864,0.7182
-2.000,0.0664,0.00889,0.00428,-0.0486,0.6844,0.8024
-1.750,0.0936,0.00920,0.00451,-0.0482,0.6825,0.8219
-1.500,0.1197,0.00968,0.00495,-0.0472,0.6807,0.8389
-1.250,0.1449,0.01020,0.00545,-0.0459,0.6788,0.8513
-1.000,0.1700,0.01047,0.00571,-0.0450,0.6767,0.8611
-0.750,0.1959,0.01071,0.00596,-0.0441,0.6745,0.8666
-0.500,0.2206,0.01097,0.00619,-0.0430,0.6722,0.8759
-0.250,0.2473,0.01129,0.00650,-0.0419,0.6700,0.8830
0.000,0.2724,0.01142,0.00658,-0.0411,0.6679,0.8905
0.250,0.3027,0.01159,0.00671,-0.0411,0.6658,0.8944
0.500,0.3309,0.01175,0.00682,-0.0411,0.6637,0.8993
0.750,0.3526,0.01171,0.00679,-0.0401,0.6611,0.9045
1.000,0.3811,0.01169,0.00677,-0.0402,0.6583,0.9066
1.250,0.4101,0.01168,0.00675,-0.0404,0.6555,0.9088
1.500,0.4379,0.01165,0.00670,-0.0405,0.6529,0.9111
1.750,0.4644,0.01161,0.00661,-0.0404,0.6503,0.9134
2.000,0.4886,0.01161,0.00658,-0.0400,0.6475,0.9158
2.250,0.5105,0.01153,0.00654,-0.0393,0.6441,0.9181
2.500,0.5364,0.01139,0.00641,-0.0390,0.6405,0.9192
2.750,0.5637,0.01129,0.00629,-0.0391,0.6372,0.9202
3.000,0.5921,0.01123,0.00619,-0.0394,0.6341,0.9211
3.250,0.6176,0.01117,0.00616,-0.0392,0.6304,0.9222
3.500,0.6428,0.01107,0.00610,-0.0389,0.6261,0.9231
3.750,0.6696,0.01098,0.00601,-0.0389,0.6220,0.9242
4.000,0.6974,0.01091,0.00591,-0.0392,0.6183,0.9251
4.250,0.7215,0.01082,0.00588,-0.0387,0.6133,0.9260
4.500,0.7474,0.01071,0.00580,-0.0386,0.6080,0.9269
4.750,0.7746,0.01063,0.00569,-0.0388,0.6035,0.9279
5.000,0.7992,0.01054,0.00568,-0.0384,0.5973,0.9288
5.250,0.8255,0.01045,0.00561,-0.0385,0.5912,0.9295
5.500,0.8517,0.01039,0.00558,-0.0385,0.5848,0.9301
5.750,0.8775,0.01032,0.00556,-0.0384,0.5771,0.9308
6.000,0.9035,0.01028,0.00556,-0.0384,0.5693,0.9315
6.250,0.9289,0.01025,0.00554,-0.0382,0.5596,0.9323
6.500,0.9527,0.01021,0.00555,-0.0378,0.5480,0.9330
6.750,0.9759,0.01020,0.00556,-0.0372,0.5349,0.9337
7.000,0.9979,0.01025,0.00561,-0.0364,0.5197,0.9345
7.250,1.0184,0.01037,0.00570,-0.0353,0.5027,0.9354
7.500,1.0372,0.01056,0.00585,-0.0339,0.4831,0.9364
7.750,1.0541,0.01082,0.00605,-0.0323,0.4610,0.9376
8.000,1.0653,0.01120,0.00633,-0.0297,0.4313,0.9393
8.250,1.0710,0.01163,0.00664,-0.0260,0.4011,0.9416
8.500,1.0781,0.01214,0.00705,-0.0228,0.3743,0.9435
8.750,1.0834,0.01280,0.00760,-0.0196,0.3454,0.9455
9.000,1.0878,0.01350,0.00820,-0.0164,0.3202,0.9477
9.250,1.0925,0.01423,0.00887,-0.0133,0.2962,0.9502
9.500,1.0964,0.01511,0.00968,-0.0105,0.2746,0.9532
9.750,1.1018,0.01607,0.01058,-0.0082,0.2527,0.9563
10.000,1.1046,0.01727,0.01168,-0.0058,0.2295,0.9599
10.250,1.1107,0.01841,0.01278,-0.0041,0.2088,0.9645
10.500,1.1179,0.01976,0.01405,-0.0029,0.1882,0.9693
10.750,1.1296,0.02114,0.01537,-0.0027,0.1667,0.9743
11.000,1.1425,0.02269,0.01683,-0.0031,0.1466,0.9808
11.250,1.1543,0.02411,0.01820,-0.0032,0.1282,1.0000
11.500,1.1612,0.02564,0.01966,-0.0023,0.1104,1.0000
11.750,1.1677,0.02724,0.02118,-0.0015,0.0946,1.0000
12.000,1.1735,0.02890,0.02276,-0.0007,0.0783,1.0000
12.250,1.1765,0.03079,0.02455,0.0002,0.0605,1.0000
12.500,1.1752,0.03306,0.02668,0.0013,0.0407,1.0000
12.750,1.1752,0.03531,0.02885,0.0023,0.0273,1.0000
13.000,1.1755,0.03761,0.03110,0.0032,0.0195,1.0000
13.250,1.1790,0.03972,0.03323,0.0038,0.0162,1.0000
13.500,1.1852,0.04164,0.03521,0.0042,0.0152,1.0000
13.750,1.1917,0.04357,0.03722,0.0045,0.0142,1.0000
14.000,1.1974,0.04562,0.03934,0.0048,0.0136,1.0000
14.250,1.2006,0.04796,0.04175,0.0051,0.0130,1.0000
14.500,1.2016,0.05058,0.04445,0.0053,0.0125,1.0000
14.750,1.2012,0.05345,0.04741,0.0054,0.0122,1.0000
15.000,1.2018,0.05628,0.05033,0.0054,0.0119,1.0000
15.250,1.2030,0.05911,0.05326,0.0052,0.0119,1.0000
15.500,1.2058,0.06183,0.05607,0.0050,0.0115,1.0000
15.750,1.2057,0.06495,0.05929,0.0046,0.0114,1.0000
16.000,1.2060,0.06811,0.06254,0.0041,0.0111,1.0000
16.250,1.2056,0.07141,0.06594,0.0035,0.0109,1.0000
16.500,1.2046,0.07485,0.06946,0.0028,0.0108,1.0000
16.750,1.2037,0.07836,0.07306,0.0020,0.0106,1.0000
17.000,1.2029,0.08191,0.07671,0.0011,0.0104,1.0000
17.250,1.2016,0.08558,0.08047,0.0000,0.0102,1.0000
17.500,1.1995,0.08941,0.08437,-0.0012,0.0099,1.0000
