Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe438-il-1000000
Airfoil,goe438-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.819
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe438-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.1365,0.00906,0.00311,-0.0796,0.7048,0.0537
-2.250,0.1613,0.00896,0.00290,-0.0788,0.6814,0.0543
-2.000,0.1864,0.00889,0.00273,-0.0781,0.6614,0.0548
-1.750,0.2119,0.00884,0.00261,-0.0775,0.6446,0.0554
-1.500,0.2380,0.00881,0.00252,-0.0769,0.6313,0.0557
-1.250,0.2623,0.00851,0.00214,-0.0761,0.6196,0.0572
-1.000,0.2881,0.00837,0.00197,-0.0756,0.6085,0.0586
-0.750,0.3145,0.00830,0.00188,-0.0751,0.5984,0.0599
-0.250,0.3675,0.00823,0.00175,-0.0743,0.5776,0.0629
0.000,0.3939,0.00821,0.00169,-0.0739,0.5667,0.0642
0.500,0.4469,0.00816,0.00158,-0.0730,0.5434,0.0671
0.750,0.4730,0.00812,0.00151,-0.0726,0.5299,0.0709
1.000,0.4991,0.00814,0.00149,-0.0721,0.5143,0.0746
1.250,0.5250,0.00819,0.00148,-0.0716,0.4966,0.0780
1.500,0.5502,0.00818,0.00149,-0.0710,0.4786,0.1031
1.750,0.5700,0.00753,0.00157,-0.0697,0.4623,0.4068
2.000,0.5818,0.00662,0.00169,-0.0665,0.4481,0.7840
2.250,0.6634,0.00661,0.00197,-0.0781,0.4177,0.9912
2.500,0.7188,0.00686,0.00206,-0.0842,0.3952,0.9999
2.750,0.7422,0.00700,0.00213,-0.0832,0.3833,1.0000
3.000,0.7651,0.00712,0.00221,-0.0821,0.3728,1.0000
3.250,0.7876,0.00728,0.00230,-0.0810,0.3614,1.0000
3.500,0.8099,0.00746,0.00240,-0.0798,0.3479,1.0000
3.750,0.8329,0.00760,0.00250,-0.0787,0.3373,1.0000
4.000,0.8560,0.00775,0.00260,-0.0777,0.3284,1.0000
4.250,0.8790,0.00791,0.00271,-0.0767,0.3195,1.0000
4.500,0.9025,0.00805,0.00283,-0.0757,0.3116,1.0000
4.750,0.9253,0.00823,0.00295,-0.0747,0.3031,1.0000
5.000,0.9491,0.00836,0.00307,-0.0738,0.2963,1.0000
5.250,0.9722,0.00853,0.00321,-0.0728,0.2887,1.0000
5.500,0.9958,0.00868,0.00335,-0.0719,0.2813,1.0000
5.750,1.0189,0.00887,0.00350,-0.0709,0.2732,1.0000
6.000,1.0424,0.00903,0.00364,-0.0701,0.2657,1.0000
6.250,1.0653,0.00923,0.00381,-0.0691,0.2575,1.0000
6.500,1.0887,0.00940,0.00397,-0.0682,0.2500,1.0000
6.750,1.1109,0.00964,0.00416,-0.0671,0.2396,1.0000
7.000,1.1335,0.00985,0.00435,-0.0661,0.2296,1.0000
7.250,1.1559,0.01009,0.00456,-0.0651,0.2192,1.0000
7.500,1.1774,0.01037,0.00479,-0.0639,0.2065,1.0000
7.750,1.1971,0.01076,0.00508,-0.0625,0.1865,1.0000
8.000,1.2131,0.01138,0.00550,-0.0605,0.1537,1.0000
8.250,1.2271,0.01212,0.00603,-0.0582,0.1209,1.0000
8.500,1.2425,0.01276,0.00653,-0.0561,0.0974,1.0000
8.750,1.2529,0.01368,0.00721,-0.0532,0.0647,1.0000
9.000,1.2704,0.01414,0.00765,-0.0515,0.0586,1.0000
9.250,1.2889,0.01451,0.00805,-0.0499,0.0564,1.0000
9.500,1.3045,0.01494,0.00849,-0.0478,0.0542,1.0000
9.750,1.3186,0.01540,0.00896,-0.0454,0.0517,1.0000
10.000,1.3327,0.01586,0.00946,-0.0431,0.0496,1.0000
10.250,1.3497,0.01620,0.00984,-0.0414,0.0489,1.0000
10.500,1.3663,0.01657,0.01025,-0.0396,0.0477,1.0000
10.750,1.3820,0.01700,0.01072,-0.0378,0.0463,1.0000
11.000,1.3964,0.01751,0.01126,-0.0359,0.0449,1.0000
11.250,1.4094,0.01811,0.01188,-0.0338,0.0432,1.0000
11.500,1.4208,0.01881,0.01263,-0.0316,0.0414,1.0000
11.750,1.4386,0.01917,0.01303,-0.0303,0.0404,1.0000
12.000,1.4547,0.01964,0.01355,-0.0289,0.0388,1.0000
12.250,1.4684,0.02027,0.01417,-0.0273,0.0364,1.0000
12.500,1.4806,0.02100,0.01492,-0.0256,0.0341,1.0000
12.750,1.4953,0.02161,0.01556,-0.0242,0.0314,1.0000
13.000,1.5057,0.02252,0.01644,-0.0225,0.0266,1.0000
13.250,1.5137,0.02362,0.01753,-0.0207,0.0226,1.0000
13.500,1.5191,0.02497,0.01888,-0.0189,0.0195,1.0000
13.750,1.5257,0.02631,0.02027,-0.0173,0.0180,1.0000
14.000,1.5286,0.02802,0.02201,-0.0157,0.0165,1.0000
14.250,1.5343,0.02959,0.02365,-0.0145,0.0156,1.0000
14.500,1.5376,0.03142,0.02557,-0.0133,0.0150,1.0000
14.750,1.5403,0.03341,0.02762,-0.0124,0.0144,1.0000
15.000,1.5387,0.03592,0.03020,-0.0116,0.0137,1.0000
15.250,1.5350,0.03879,0.03317,-0.0110,0.0132,1.0000
15.500,1.5360,0.04131,0.03578,-0.0108,0.0130,1.0000
15.750,1.5356,0.04409,0.03866,-0.0107,0.0128,1.0000
16.000,1.5329,0.04722,0.04188,-0.0109,0.0124,1.0000
16.250,1.5291,0.05058,0.04534,-0.0112,0.0122,1.0000
16.500,1.5237,0.05421,0.04907,-0.0117,0.0120,1.0000
16.750,1.5156,0.05825,0.05321,-0.0123,0.0117,1.0000
17.000,1.5070,0.06246,0.05752,-0.0132,0.0116,1.0000
17.250,1.4953,0.06721,0.06237,-0.0143,0.0114,1.0000
17.500,1.4804,0.07248,0.06775,-0.0157,0.0112,1.0000
17.750,1.4652,0.07796,0.07335,-0.0172,0.0111,1.0000
18.000,1.4525,0.08312,0.07862,-0.0188,0.0110,1.0000
18.250,1.4348,0.08915,0.08476,-0.0207,0.0109,1.0000
