Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe323-il-500000
Airfoil,goe323-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.689
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe323-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.1266,0.02386,0.01804,-0.0568,0.5708,0.0466
-2.250,0.1538,0.02278,0.01689,-0.0568,0.5669,0.0482
-2.000,0.1836,0.02142,0.01499,-0.0563,0.5633,0.0527
-1.750,0.2101,0.01993,0.01352,-0.0565,0.5602,0.0537
-1.500,0.2374,0.01907,0.01259,-0.0565,0.5572,0.0551
-1.250,0.2656,0.01839,0.01179,-0.0564,0.5541,0.0578
-0.250,0.3820,0.01392,0.00636,-0.0548,0.5414,0.0449
0.000,0.4103,0.01343,0.00580,-0.0546,0.5381,0.0448
0.250,0.4385,0.01272,0.00510,-0.0545,0.5346,0.0451
0.500,0.4664,0.01216,0.00457,-0.0543,0.5307,0.0457
0.750,0.4944,0.01180,0.00422,-0.0542,0.5270,0.0466
1.000,0.5223,0.01163,0.00402,-0.0540,0.5230,0.0483
1.250,0.5506,0.01141,0.00384,-0.0539,0.5189,0.0501
1.500,0.5789,0.01119,0.00363,-0.0538,0.5140,0.0513
1.750,0.6068,0.01092,0.00335,-0.0537,0.5092,0.0531
2.000,0.6349,0.01076,0.00320,-0.0536,0.5045,0.0560
2.250,0.6634,0.01063,0.00312,-0.0536,0.4993,0.0598
2.500,0.6917,0.01049,0.00298,-0.0535,0.4941,0.0663
2.750,0.7198,0.01042,0.00291,-0.0534,0.4888,0.0795
3.000,0.7526,0.00833,0.00303,-0.0548,0.4824,1.0000
3.250,0.7803,0.00840,0.00301,-0.0546,0.4762,1.0000
3.500,0.8082,0.00846,0.00304,-0.0545,0.4696,1.0000
3.750,0.8360,0.00852,0.00307,-0.0544,0.4619,1.0000
4.000,0.8637,0.00860,0.00311,-0.0543,0.4538,1.0000
4.250,0.8913,0.00869,0.00315,-0.0542,0.4440,1.0000
4.500,0.9189,0.00879,0.00322,-0.0541,0.4315,1.0000
4.750,0.9461,0.00892,0.00329,-0.0540,0.4159,1.0000
5.000,0.9730,0.00912,0.00340,-0.0538,0.3980,1.0000
5.250,0.9994,0.00938,0.00356,-0.0537,0.3801,1.0000
5.500,1.0257,0.00967,0.00376,-0.0535,0.3633,1.0000
5.750,1.0517,0.00999,0.00400,-0.0533,0.3482,1.0000
6.000,1.0774,0.01034,0.00427,-0.0531,0.3347,1.0000
6.250,1.1035,0.01066,0.00454,-0.0530,0.3226,1.0000
6.500,1.1294,0.01098,0.00482,-0.0528,0.3116,1.0000
6.750,1.1549,0.01134,0.00513,-0.0526,0.3016,1.0000
7.000,1.1808,0.01164,0.00542,-0.0525,0.2925,1.0000
7.250,1.2064,0.01198,0.00574,-0.0523,0.2841,1.0000
7.500,1.2319,0.01231,0.00605,-0.0522,0.2759,1.0000
7.750,1.2572,0.01265,0.00638,-0.0520,0.2688,1.0000
8.000,1.2825,0.01298,0.00671,-0.0518,0.2615,1.0000
8.250,1.3071,0.01337,0.00709,-0.0515,0.2548,1.0000
8.500,1.3323,0.01369,0.00743,-0.0514,0.2473,1.0000
8.750,1.3563,0.01411,0.00782,-0.0511,0.2392,1.0000
9.000,1.3807,0.01447,0.00820,-0.0509,0.2312,1.0000
9.250,1.4041,0.01491,0.00863,-0.0505,0.2246,1.0000
9.500,1.4282,0.01528,0.00902,-0.0503,0.2178,1.0000
9.750,1.4502,0.01581,0.00953,-0.0499,0.2110,1.0000
10.000,1.4740,0.01616,0.00994,-0.0496,0.2050,1.0000
10.250,1.4953,0.01672,0.01048,-0.0491,0.1983,1.0000
10.500,1.5176,0.01716,0.01097,-0.0487,0.1926,1.0000
10.750,1.5380,0.01773,0.01155,-0.0482,0.1854,1.0000
11.000,1.5583,0.01829,0.01213,-0.0476,0.1787,1.0000
11.250,1.5768,0.01894,0.01280,-0.0469,0.1715,1.0000
11.500,1.5946,0.01962,0.01350,-0.0461,0.1647,1.0000
11.750,1.6094,0.02043,0.01433,-0.0451,0.1573,1.0000
12.000,1.6217,0.02132,0.01525,-0.0438,0.1501,1.0000
12.250,1.6288,0.02273,0.01666,-0.0428,0.1411,1.0000
12.500,1.6377,0.02425,0.01820,-0.0424,0.1311,1.0000
12.750,1.6428,0.02638,0.02033,-0.0424,0.1195,1.0000
13.000,1.6438,0.02910,0.02301,-0.0426,0.1067,1.0000
13.250,1.6408,0.03217,0.02604,-0.0426,0.0956,1.0000
13.500,1.6371,0.03522,0.02908,-0.0425,0.0875,1.0000
13.750,1.6320,0.03838,0.03226,-0.0423,0.0808,1.0000
14.000,1.6256,0.04166,0.03555,-0.0420,0.0738,1.0000
14.250,1.6178,0.04511,0.03900,-0.0418,0.0639,1.0000
14.500,1.6009,0.04956,0.04339,-0.0416,0.0471,1.0000
14.750,1.5761,0.05498,0.04872,-0.0417,0.0330,1.0000
15.000,1.5590,0.05988,0.05365,-0.0420,0.0273,1.0000
15.250,1.5465,0.06445,0.05829,-0.0426,0.0246,1.0000
15.500,1.5385,0.06858,0.06252,-0.0431,0.0232,1.0000
15.750,1.5292,0.07299,0.06701,-0.0438,0.0222,1.0000
16.000,1.5185,0.07767,0.07180,-0.0447,0.0214,1.0000
16.250,1.5064,0.08270,0.07693,-0.0458,0.0207,1.0000
16.500,1.4977,0.08731,0.08165,-0.0468,0.0202,1.0000
16.750,1.4875,0.09221,0.08668,-0.0480,0.0198,1.0000
17.000,1.4763,0.09738,0.09196,-0.0495,0.0194,1.0000
17.250,1.4639,0.10282,0.09752,-0.0511,0.0191,1.0000
17.500,1.4505,0.10849,0.10330,-0.0528,0.0187,1.0000
17.750,1.4368,0.11432,0.10924,-0.0548,0.0185,1.0000
18.000,1.4227,0.12032,0.11535,-0.0570,0.0182,1.0000
