Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe655-il-500000
Airfoil,goe655-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.1381
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe655-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.3085,0.01474,0.00835,-0.0546,0.2384,1.0000
9.250,1.3238,0.01517,0.00874,-0.0526,0.2245,1.0000
9.500,1.3379,0.01567,0.00918,-0.0506,0.2116,1.0000
9.750,1.3516,0.01622,0.00969,-0.0486,0.2015,1.0000
10.000,1.3635,0.01687,0.01029,-0.0464,0.1935,1.0000
10.250,1.3784,0.01740,0.01084,-0.0446,0.1879,1.0000
10.500,1.3905,0.01808,0.01151,-0.0426,0.1827,1.0000
10.750,1.4034,0.01874,0.01218,-0.0408,0.1786,1.0000
11.000,1.4182,0.01933,0.01281,-0.0392,0.1750,1.0000
11.250,1.4303,0.02007,0.01358,-0.0375,0.1708,1.0000
11.500,1.4394,0.02101,0.01451,-0.0354,0.1668,1.0000
11.750,1.4543,0.02165,0.01522,-0.0342,0.1636,1.0000
12.000,1.4682,0.02237,0.01600,-0.0329,0.1604,1.0000
12.250,1.4795,0.02326,0.01693,-0.0314,0.1571,1.0000
12.500,1.4873,0.02441,0.01810,-0.0297,0.1534,1.0000
12.750,1.5006,0.02525,0.01901,-0.0286,0.1497,1.0000
13.000,1.5142,0.02610,0.01993,-0.0276,0.1456,1.0000
13.250,1.5228,0.02733,0.02118,-0.0263,0.1412,1.0000
13.500,1.5336,0.02845,0.02236,-0.0253,0.1353,1.0000
13.750,1.5430,0.02972,0.02365,-0.0244,0.1282,1.0000
14.000,1.5496,0.03126,0.02518,-0.0234,0.1165,1.0000
14.250,1.5446,0.03386,0.02765,-0.0221,0.0949,1.0000
14.500,1.5269,0.03777,0.03141,-0.0207,0.0715,1.0000
14.750,1.4932,0.04356,0.03708,-0.0196,0.0462,1.0000
15.000,1.4704,0.04865,0.04217,-0.0193,0.0333,1.0000
15.250,1.4519,0.05361,0.04718,-0.0195,0.0270,1.0000
15.500,1.4393,0.05808,0.05173,-0.0199,0.0244,1.0000
15.750,1.4301,0.06229,0.05605,-0.0205,0.0232,1.0000
16.000,1.4181,0.06698,0.06085,-0.0213,0.0221,1.0000
16.250,1.4049,0.07195,0.06592,-0.0224,0.0213,1.0000
16.500,1.3901,0.07728,0.07137,-0.0236,0.0206,1.0000
16.750,1.3787,0.08219,0.07641,-0.0249,0.0202,1.0000
17.000,1.3673,0.08719,0.08152,-0.0262,0.0200,1.0000
17.250,1.3552,0.09239,0.08685,-0.0277,0.0197,1.0000
17.500,1.3408,0.09803,0.09260,-0.0295,0.0192,1.0000
17.750,1.3276,0.10352,0.09821,-0.0313,0.0190,1.0000
18.000,1.3146,0.10908,0.10387,-0.0332,0.0188,1.0000
18.250,1.3002,0.11497,0.10988,-0.0354,0.0185,1.0000
18.500,1.2868,0.12074,0.11575,-0.0377,0.0182,1.0000
