Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe527-il-1000000
Airfoil,goe527-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.849
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe527-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2575,0.01230,0.00628,-0.1157,0.6993,0.0353
-7.750,-0.2322,0.01204,0.00600,-0.1151,0.6923,0.0359
-7.500,-0.2074,0.01182,0.00571,-0.1144,0.6846,0.0365
-7.250,-0.1821,0.01159,0.00543,-0.1137,0.6774,0.0371
-7.000,-0.1567,0.01139,0.00516,-0.1131,0.6694,0.0376
-6.750,-0.1322,0.01113,0.00484,-0.1123,0.6616,0.0383
-6.500,-0.1074,0.01082,0.00451,-0.1116,0.6539,0.0393
-6.250,-0.0823,0.01065,0.00428,-0.1109,0.6460,0.0401
-6.000,-0.0561,0.01048,0.00408,-0.1104,0.6388,0.0412
-5.750,-0.0302,0.01034,0.00389,-0.1098,0.6307,0.0422
-5.500,-0.0047,0.01015,0.00366,-0.1092,0.6231,0.0437
-5.250,0.0212,0.00999,0.00348,-0.1087,0.6153,0.0456
-5.000,0.0470,0.00989,0.00333,-0.1081,0.6079,0.0475
-4.750,0.0733,0.00972,0.00316,-0.1076,0.6011,0.0504
-4.500,0.0993,0.00962,0.00303,-0.1071,0.5937,0.0541
-4.250,0.1256,0.00951,0.00293,-0.1066,0.5871,0.0596
-4.000,0.1522,0.00942,0.00285,-0.1062,0.5805,0.0660
-3.750,0.1783,0.00939,0.00280,-0.1057,0.5740,0.0716
-3.500,0.2057,0.00936,0.00276,-0.1054,0.5687,0.0761
-3.250,0.2325,0.00930,0.00272,-0.1050,0.5630,0.0811
-3.000,0.2591,0.00932,0.00269,-0.1046,0.5570,0.0844
-2.750,0.2858,0.00925,0.00263,-0.1042,0.5524,0.0884
-2.500,0.3130,0.00921,0.00259,-0.1040,0.5478,0.0920
-2.250,0.3399,0.00921,0.00256,-0.1036,0.5429,0.0947
-2.000,0.3656,0.00920,0.00251,-0.1031,0.5376,0.0986
-1.750,0.3929,0.00913,0.00246,-0.1028,0.5340,0.1028
-1.500,0.4200,0.00910,0.00243,-0.1025,0.5296,0.1062
-1.250,0.4463,0.00909,0.00239,-0.1021,0.5246,0.1101
-1.000,0.4718,0.00908,0.00236,-0.1015,0.5190,0.1165
-0.750,0.4991,0.00902,0.00233,-0.1013,0.5153,0.1233
-0.500,0.5254,0.00895,0.00230,-0.1009,0.5110,0.1358
-0.250,0.5500,0.00880,0.00229,-0.1002,0.5063,0.1857
0.000,0.5738,0.00863,0.00232,-0.0994,0.5010,0.2605
0.250,0.5989,0.00841,0.00233,-0.0989,0.4968,0.3359
0.500,0.6232,0.00824,0.00236,-0.0982,0.4923,0.4142
0.750,0.6470,0.00812,0.00242,-0.0974,0.4882,0.4866
1.000,0.6701,0.00804,0.00249,-0.0964,0.4840,0.5564
1.250,0.6936,0.00784,0.00255,-0.0955,0.4813,0.6385
1.500,0.7133,0.00757,0.00262,-0.0937,0.4781,0.7585
1.750,0.7383,0.00730,0.00282,-0.0927,0.4744,0.9356
2.000,0.7906,0.00748,0.00296,-0.0979,0.4696,0.9692
2.250,0.8351,0.00763,0.00307,-0.1014,0.4653,0.9808
2.500,0.8811,0.00774,0.00315,-0.1052,0.4604,0.9871
2.750,0.9238,0.00789,0.00325,-0.1084,0.4546,0.9941
3.000,0.9663,0.00805,0.00334,-0.1117,0.4488,0.9982
3.250,1.0040,0.00812,0.00341,-0.1138,0.4446,1.0000
3.500,1.0245,0.00820,0.00347,-0.1123,0.4403,1.0000
3.750,1.0435,0.00832,0.00355,-0.1106,0.4355,1.0000
4.000,1.0630,0.00842,0.00363,-0.1089,0.4311,1.0000
4.250,1.0838,0.00850,0.00370,-0.1075,0.4261,1.0000
4.500,1.1023,0.00863,0.00379,-0.1056,0.4194,1.0000
4.750,1.1213,0.00876,0.00390,-0.1039,0.4137,1.0000
5.000,1.1416,0.00886,0.00399,-0.1024,0.4078,1.0000
5.250,1.1598,0.00902,0.00411,-0.1005,0.4014,1.0000
5.500,1.1796,0.00916,0.00424,-0.0990,0.3956,1.0000
5.750,1.1977,0.00931,0.00436,-0.0971,0.3888,1.0000
6.000,1.2118,0.00950,0.00451,-0.0944,0.3818,1.0000
6.250,1.2294,0.00964,0.00465,-0.0924,0.3749,1.0000
6.500,1.2434,0.00989,0.00484,-0.0898,0.3664,1.0000
6.750,1.2617,0.01007,0.00502,-0.0881,0.3586,1.0000
7.000,1.2765,0.01036,0.00525,-0.0858,0.3490,1.0000
7.250,1.2932,0.01062,0.00549,-0.0839,0.3390,1.0000
7.500,1.3085,0.01095,0.00577,-0.0818,0.3282,1.0000
7.750,1.3223,0.01135,0.00611,-0.0795,0.3172,1.0000
8.000,1.3385,0.01169,0.00642,-0.0777,0.3074,1.0000
8.250,1.3531,0.01210,0.00680,-0.0756,0.2980,1.0000
8.500,1.3669,0.01257,0.00722,-0.0736,0.2882,1.0000
8.750,1.3827,0.01299,0.00763,-0.0719,0.2803,1.0000
9.000,1.3961,0.01353,0.00813,-0.0699,0.2722,1.0000
9.250,1.4116,0.01401,0.00860,-0.0684,0.2651,1.0000
9.500,1.4254,0.01459,0.00916,-0.0666,0.2584,1.0000
9.750,1.4399,0.01517,0.00973,-0.0651,0.2526,1.0000
10.000,1.4559,0.01570,0.01027,-0.0638,0.2480,1.0000
10.250,1.4694,0.01639,0.01095,-0.0623,0.2432,1.0000
10.500,1.4830,0.01711,0.01167,-0.0609,0.2386,1.0000
10.750,1.4996,0.01768,0.01228,-0.0599,0.2357,1.0000
11.000,1.5145,0.01838,0.01299,-0.0588,0.2323,1.0000
11.250,1.5276,0.01921,0.01383,-0.0575,0.2286,1.0000
11.500,1.5385,0.02020,0.01483,-0.0562,0.2247,1.0000
11.750,1.5539,0.02094,0.01561,-0.0553,0.2221,1.0000
12.000,1.5686,0.02173,0.01644,-0.0544,0.2192,1.0000
12.250,1.5809,0.02272,0.01745,-0.0534,0.2158,1.0000
12.500,1.5883,0.02406,0.01878,-0.0521,0.2106,1.0000
12.750,1.6008,0.02507,0.01983,-0.0512,0.2073,1.0000
13.000,1.6139,0.02607,0.02087,-0.0504,0.2039,1.0000
13.250,1.6226,0.02740,0.02222,-0.0494,0.1993,1.0000
13.500,1.6273,0.02909,0.02391,-0.0482,0.1943,1.0000
13.750,1.6403,0.03015,0.02502,-0.0476,0.1906,1.0000
14.000,1.6491,0.03157,0.02646,-0.0468,0.1864,1.0000
14.250,1.6518,0.03351,0.02840,-0.0458,0.1806,1.0000
14.500,1.6609,0.03497,0.02991,-0.0451,0.1760,1.0000
14.750,1.6638,0.03699,0.03193,-0.0442,0.1692,1.0000
15.000,1.6663,0.03905,0.03400,-0.0434,0.1624,1.0000
15.250,1.6646,0.04156,0.03650,-0.0425,0.1543,1.0000
15.500,1.6653,0.04390,0.03886,-0.0417,0.1481,1.0000
15.750,1.6592,0.04691,0.04185,-0.0409,0.1405,1.0000
16.000,1.6575,0.04956,0.04453,-0.0402,0.1355,1.0000
16.250,1.6526,0.05257,0.04755,-0.0396,0.1307,1.0000
16.500,1.6510,0.05528,0.05029,-0.0392,0.1269,1.0000
16.750,1.6492,0.05804,0.05310,-0.0388,0.1239,1.0000
17.000,1.6458,0.06103,0.05612,-0.0384,0.1212,1.0000
17.250,1.6427,0.06399,0.05911,-0.0381,0.1186,1.0000
17.500,1.6417,0.06678,0.06196,-0.0380,0.1166,1.0000
17.750,1.6436,0.06923,0.06447,-0.0378,0.1151,1.0000
18.000,1.6425,0.07204,0.06734,-0.0378,0.1132,1.0000
18.250,1.6408,0.07494,0.07029,-0.0377,0.1113,1.0000
18.500,1.6348,0.07837,0.07375,-0.0378,0.1086,1.0000
18.750,1.6269,0.08203,0.07746,-0.0378,0.1061,1.0000
19.000,1.6314,0.08423,0.07973,-0.0379,0.1049,1.0000
19.250,1.6321,0.08692,0.08248,-0.0381,0.1029,1.0000
