Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh94-il-100000
Airfoil,mh94-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.3221
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh94-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.6235,0.02056,0.01408,0.0149,1.0000,0.5726
-4.000,-0.6069,0.02104,0.01464,0.0173,1.0000,0.5947
-3.750,-0.5884,0.02163,0.01528,0.0194,0.9992,0.6162
-3.500,-0.5480,0.02283,0.01649,0.0176,0.9902,0.6396
-3.250,-0.5075,0.02374,0.01735,0.0156,0.9816,0.6575
-3.000,-0.4697,0.02426,0.01780,0.0137,0.9720,0.6729
-2.750,-0.4348,0.02461,0.01806,0.0123,0.9620,0.6883
-2.500,-0.3989,0.02512,0.01854,0.0111,0.9526,0.7006
-2.250,-0.3600,0.02556,0.01894,0.0093,0.9436,0.7134
-2.000,-0.3298,0.02565,0.01895,0.0087,0.9327,0.7274
-1.750,-0.2948,0.02601,0.01931,0.0079,0.9231,0.7385
-1.500,-0.2574,0.02616,0.01941,0.0063,0.9137,0.7504
-1.250,-0.2281,0.02617,0.01937,0.0060,0.9022,0.7632
-1.000,-0.1822,0.02637,0.01955,0.0036,0.8952,0.7728
-0.750,-0.1570,0.02618,0.01932,0.0038,0.8822,0.7854
-0.500,-0.1268,0.02622,0.01937,0.0041,0.8711,0.7944
-0.250,-0.0833,0.02598,0.01909,0.0017,0.8627,0.8060
0.000,-0.0575,0.02590,0.01901,0.0027,0.8499,0.8158
0.250,-0.0065,0.02547,0.01856,-0.0006,0.8438,0.8261
0.500,0.0176,0.02526,0.01835,0.0007,0.8296,0.8365
0.750,0.0505,0.02491,0.01800,0.0005,0.8182,0.8465
1.000,0.0982,0.02427,0.01736,-0.0018,0.8104,0.8564
1.250,0.1321,0.02381,0.01692,-0.0019,0.7985,0.8658
1.500,0.1904,0.02296,0.01607,-0.0059,0.7921,0.8743
1.750,0.2313,0.02245,0.01557,-0.0072,0.7794,0.8829
2.000,0.3082,0.02153,0.01466,-0.0145,0.7720,0.8881
2.250,0.3474,0.02097,0.01409,-0.0157,0.7557,0.8974
2.500,0.4067,0.02042,0.01353,-0.0204,0.7376,0.9028
2.750,0.4486,0.01988,0.01294,-0.0221,0.7170,0.9122
3.000,0.5002,0.01959,0.01259,-0.0257,0.6882,0.9173
3.250,0.5451,0.01930,0.01215,-0.0282,0.6584,0.9249
3.500,0.5846,0.01917,0.01191,-0.0300,0.6238,0.9322
3.750,0.6191,0.01915,0.01174,-0.0310,0.5882,0.9410
4.000,0.6587,0.01921,0.01162,-0.0332,0.5493,0.9481
4.250,0.6879,0.01935,0.01158,-0.0336,0.5127,0.9579
4.500,0.7269,0.01962,0.01160,-0.0360,0.4725,0.9654
4.750,0.7599,0.01993,0.01171,-0.0375,0.4339,0.9742
5.000,0.7929,0.02034,0.01190,-0.0391,0.3965,0.9834
5.250,0.8286,0.02083,0.01216,-0.0414,0.3590,0.9920
5.500,0.8637,0.02142,0.01249,-0.0438,0.3248,1.0000
5.750,0.8660,0.02182,0.01277,-0.0399,0.3059,1.0000
6.000,0.8679,0.02223,0.01304,-0.0359,0.2891,1.0000
6.250,0.8676,0.02257,0.01333,-0.0315,0.2741,1.0000
6.500,0.8670,0.02293,0.01364,-0.0270,0.2608,1.0000
6.750,0.8675,0.02335,0.01396,-0.0227,0.2496,1.0000
7.000,0.8687,0.02373,0.01424,-0.0185,0.2394,1.0000
7.250,0.8754,0.02426,0.01474,-0.0152,0.2290,1.0000
7.500,0.8937,0.02506,0.01535,-0.0141,0.2189,1.0000
7.750,0.9106,0.02576,0.01609,-0.0126,0.2095,1.0000
8.000,0.9362,0.02679,0.01698,-0.0127,0.2015,1.0000
8.250,0.9560,0.02761,0.01788,-0.0117,0.1941,1.0000
8.500,0.9870,0.02882,0.01885,-0.0128,0.1873,1.0000
8.750,1.0039,0.02972,0.01998,-0.0113,0.1820,1.0000
9.000,1.0269,0.03074,0.02104,-0.0109,0.1770,1.0000
9.250,1.0588,0.03213,0.02225,-0.0122,0.1722,1.0000
9.500,1.0747,0.03332,0.02368,-0.0106,0.1686,1.0000
9.750,1.0919,0.03451,0.02506,-0.0094,0.1649,1.0000
10.000,1.1117,0.03573,0.02636,-0.0086,0.1614,1.0000
10.250,1.1374,0.03718,0.02777,-0.0089,0.1585,1.0000
10.500,1.1577,0.03914,0.02984,-0.0085,0.1559,1.0000
10.750,1.1634,0.04070,0.03173,-0.0058,0.1538,1.0000
11.000,1.1697,0.04240,0.03370,-0.0033,0.1516,1.0000
11.250,1.1775,0.04415,0.03564,-0.0012,0.1494,1.0000
11.500,1.1873,0.04595,0.03761,0.0005,0.1475,1.0000
11.750,1.1975,0.04783,0.03962,0.0021,0.1459,1.0000
12.000,1.2104,0.04981,0.04166,0.0031,0.1442,1.0000
12.250,1.2257,0.05283,0.04473,0.0033,0.1425,1.0000
12.500,1.2054,0.05514,0.04734,0.0084,0.1419,1.0000
12.750,1.1808,0.05793,0.05042,0.0130,0.1415,1.0000
13.000,1.1507,0.06137,0.05414,0.0170,0.1412,1.0000
13.250,1.1140,0.06572,0.05877,0.0199,0.1411,1.0000
13.500,1.0704,0.07147,0.06477,0.0213,0.1414,1.0000
13.750,1.0189,0.07927,0.07280,0.0204,0.1420,1.0000
