Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e554-il-500000
Airfoil,e554-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.161
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e554-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.4879,0.03196,0.02661,-0.0497,0.1291,1.0000
13.500,1.4799,0.03501,0.02966,-0.0487,0.1203,1.0000
13.750,1.4748,0.03795,0.03262,-0.0480,0.1116,1.0000
14.000,1.4680,0.04115,0.03584,-0.0475,0.1044,1.0000
14.250,1.4598,0.04462,0.03933,-0.0472,0.0975,1.0000
14.500,1.4542,0.04793,0.04268,-0.0471,0.0912,1.0000
14.750,1.4451,0.05173,0.04649,-0.0471,0.0851,1.0000
15.000,1.4406,0.05516,0.04997,-0.0473,0.0794,1.0000
15.250,1.4316,0.05921,0.05403,-0.0477,0.0739,1.0000
15.500,1.4282,0.06270,0.05757,-0.0482,0.0690,1.0000
15.750,1.4202,0.06687,0.06176,-0.0489,0.0642,1.0000
16.000,1.4169,0.07053,0.06548,-0.0496,0.0595,1.0000
16.250,1.4101,0.07473,0.06970,-0.0505,0.0552,1.0000
16.500,1.4070,0.07853,0.07354,-0.0514,0.0511,1.0000
16.750,1.4009,0.08282,0.07786,-0.0526,0.0476,1.0000
17.000,1.3981,0.08672,0.08181,-0.0537,0.0441,1.0000
