Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654421-il-100000
Airfoil,naca654421-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,20.571
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654421-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,0.0171,0.05350,0.04612,-0.0654,0.7987,0.7003
-3.500,-0.3155,0.05546,0.04866,-0.0130,0.7878,0.7059
-3.250,-0.2048,0.05671,0.04969,-0.0247,0.7850,0.7107
-3.000,-0.2446,0.05681,0.04981,-0.0154,0.7832,0.7191
-2.750,-0.3036,0.05637,0.04943,-0.0039,0.7834,0.7277
-2.500,-0.2115,0.05699,0.04985,-0.0134,0.7796,0.7330
-2.250,-0.4944,0.05651,0.04993,0.0234,0.8720,0.7448
-2.000,-0.4994,0.05553,0.04893,0.0290,0.8653,0.7488
-1.750,-0.4809,0.05560,0.04892,0.0296,0.8602,0.7543
-1.500,-0.4648,0.05502,0.04819,0.0283,0.8564,0.7623
-1.250,-0.4283,0.05651,0.04957,0.0261,0.8538,0.7659
-1.000,-0.4414,0.05483,0.04789,0.0318,0.8466,0.7698
-0.750,-0.4223,0.05474,0.04772,0.0317,0.8409,0.7742
-0.500,-0.3961,0.05492,0.04777,0.0297,0.8373,0.7793
-0.250,-0.3597,0.05606,0.04879,0.0258,0.8349,0.7831
0.000,-0.3727,0.05432,0.04706,0.0314,0.8263,0.7862
0.250,-0.3499,0.05460,0.04727,0.0310,0.8210,0.7895
0.500,-0.3182,0.05539,0.04799,0.0287,0.8176,0.7925
0.750,-0.2777,0.05731,0.04982,0.0248,0.8154,0.7962
1.000,-0.2894,0.05493,0.04740,0.0281,0.8053,0.8007
1.250,-0.2625,0.05547,0.04788,0.0270,0.8006,0.8031
1.500,-0.2279,0.05686,0.04924,0.0248,0.7976,0.8056
1.750,-0.2302,0.05619,0.04857,0.0278,0.7904,0.8091
2.000,-0.2072,0.05652,0.04885,0.0270,0.7835,0.8128
2.250,-0.1710,0.05768,0.04996,0.0238,0.7796,0.8162
2.500,-0.1244,0.06009,0.05230,0.0187,0.7774,0.8194
2.750,-0.1423,0.05803,0.05027,0.0240,0.7660,0.8223
3.000,-0.1121,0.05910,0.05134,0.0227,0.7615,0.8257
3.250,-0.0708,0.06136,0.05358,0.0195,0.7589,0.8295
3.500,-0.0819,0.05996,0.05219,0.0228,0.7477,0.8333
3.750,-0.0452,0.06123,0.05343,0.0196,0.7428,0.8370
4.000,-0.0019,0.06368,0.05589,0.0164,0.7401,0.8400
4.250,-0.0189,0.06219,0.05444,0.0210,0.7280,0.8438
4.500,0.0177,0.06370,0.05596,0.0187,0.7234,0.8482
4.750,0.0205,0.06399,0.05627,0.0198,0.7146,0.8527
5.000,0.0496,0.06490,0.05720,0.0183,0.7071,0.8568
5.250,0.0942,0.06717,0.05950,0.0155,0.7035,0.8608
5.500,0.0814,0.06643,0.05881,0.0188,0.6909,0.8652
5.750,0.1292,0.06837,0.06077,0.0152,0.6858,0.8701
6.000,0.1220,0.06827,0.06071,0.0177,0.6734,0.8749
6.250,0.1760,0.07007,0.06256,0.0147,0.6672,0.8806
6.500,0.1676,0.06983,0.06237,0.0171,0.6533,0.8864
6.750,0.2531,0.06678,0.05930,0.0149,0.6148,0.8924
7.000,0.2561,0.06721,0.05979,0.0166,0.6011,0.8985
7.250,0.2817,0.06756,0.06018,0.0161,0.5897,0.9054
7.500,0.3119,0.06753,0.06022,0.0160,0.5817,0.9130
7.750,0.3243,0.06816,0.06092,0.0166,0.5698,0.9215
8.000,0.3649,0.06774,0.06058,0.0157,0.5636,0.9309
8.250,0.3729,0.06862,0.06155,0.0163,0.5510,0.9406
8.500,0.4237,0.06792,0.06096,0.0142,0.5460,0.9512
8.750,0.4377,0.06911,0.06227,0.0131,0.5326,0.9620
9.000,0.5053,0.06791,0.06121,0.0089,0.5285,0.9732
9.250,0.5248,0.06898,0.06241,0.0066,0.5141,0.9928
9.500,0.5401,0.07004,0.06354,0.0056,0.5017,1.0000
9.750,0.5930,0.06855,0.06216,0.0032,0.4969,1.0000
10.000,0.6087,0.06964,0.06333,0.0021,0.4836,1.0000
10.250,0.6662,0.06744,0.06126,-0.0002,0.4800,1.0000
10.500,0.6838,0.06821,0.06211,-0.0011,0.4661,1.0000
10.750,0.7346,0.06584,0.05989,-0.0025,0.4601,1.0000
11.000,0.7784,0.06327,0.05743,-0.0032,0.4495,1.0000
11.250,0.8288,0.05902,0.05332,-0.0033,0.4375,1.0000
11.500,0.9104,0.05108,0.04551,-0.0037,0.4313,1.0000
11.750,0.9451,0.04929,0.04381,-0.0039,0.4143,1.0000
12.000,0.9602,0.04976,0.04432,-0.0036,0.3893,1.0000
12.250,0.9917,0.04838,0.04280,-0.0032,0.3543,1.0000
12.500,1.0051,0.04886,0.04295,-0.0023,0.3045,1.0000
12.750,0.9995,0.05141,0.04505,-0.0010,0.2509,1.0000
13.000,0.9826,0.05536,0.04850,0.0002,0.1982,1.0000
13.250,0.9649,0.05970,0.05232,0.0011,0.1521,1.0000
13.500,0.9569,0.06322,0.05544,0.0019,0.1214,1.0000
13.750,0.9616,0.06548,0.05750,0.0024,0.1053,1.0000
14.000,0.9724,0.06708,0.05894,0.0029,0.0949,1.0000
14.250,0.9887,0.06806,0.05968,0.0034,0.0873,1.0000
14.500,1.0062,0.06921,0.06089,0.0037,0.0814,1.0000
14.750,1.0385,0.06880,0.06022,0.0043,0.0768,1.0000
15.000,1.0601,0.06983,0.06140,0.0046,0.0737,1.0000
15.250,1.0840,0.07069,0.06225,0.0047,0.0706,1.0000
15.500,1.1229,0.07068,0.06207,0.0048,0.0674,1.0000
15.750,1.1372,0.07266,0.06429,0.0048,0.0657,1.0000
16.000,1.1571,0.07443,0.06623,0.0048,0.0643,1.0000
16.250,1.1763,0.07636,0.06832,0.0048,0.0630,1.0000
16.500,1.1937,0.07855,0.07064,0.0047,0.0621,1.0000
16.750,1.2079,0.08100,0.07323,0.0045,0.0612,1.0000
17.000,1.2256,0.08352,0.07583,0.0042,0.0603,1.0000
17.250,1.2340,0.08704,0.07951,0.0039,0.0596,1.0000
17.500,1.2218,0.09124,0.08401,0.0037,0.0594,1.0000
17.750,1.2062,0.09593,0.08899,0.0031,0.0593,1.0000
18.000,1.1909,0.10085,0.09418,0.0021,0.0593,1.0000
18.250,1.1740,0.10618,0.09977,0.0008,0.0593,1.0000
18.500,1.1547,0.11197,0.10580,-0.0010,0.0594,1.0000
18.750,1.1345,0.11814,0.11220,-0.0033,0.0595,1.0000
