Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe626-il-200000
Airfoil,goe626-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.2348
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe626-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.4755,0.02335,0.01621,-0.0881,0.2839,1.0000
10.500,1.4818,0.02420,0.01701,-0.0853,0.2729,1.0000
10.750,1.4901,0.02506,0.01790,-0.0829,0.2611,1.0000
11.000,1.4974,0.02604,0.01888,-0.0805,0.2508,1.0000
11.250,1.5022,0.02720,0.01999,-0.0780,0.2413,1.0000
11.500,1.5094,0.02832,0.02115,-0.0760,0.2313,1.0000
11.750,1.5135,0.02968,0.02248,-0.0737,0.2227,1.0000
12.000,1.5190,0.03104,0.02386,-0.0718,0.2144,1.0000
12.250,1.5225,0.03259,0.02539,-0.0698,0.2075,1.0000
12.500,1.5273,0.03413,0.02698,-0.0681,0.2003,1.0000
12.750,1.5276,0.03605,0.02887,-0.0662,0.1939,1.0000
13.000,1.5320,0.03778,0.03068,-0.0648,0.1871,1.0000
13.250,1.5305,0.04004,0.03291,-0.0633,0.1806,1.0000
13.500,1.5323,0.04215,0.03510,-0.0621,0.1740,1.0000
13.750,1.5299,0.04473,0.03768,-0.0610,0.1673,1.0000
14.000,1.5284,0.04737,0.04039,-0.0601,0.1605,1.0000
14.250,1.5241,0.05040,0.04345,-0.0595,0.1532,1.0000
14.500,1.5201,0.05356,0.04668,-0.0590,0.1455,1.0000
14.750,1.5133,0.05715,0.05027,-0.0588,0.1381,1.0000
15.000,1.5094,0.06059,0.05381,-0.0588,0.1300,1.0000
15.250,1.5013,0.06455,0.05774,-0.0590,0.1238,1.0000
15.500,1.4999,0.06785,0.06114,-0.0591,0.1177,1.0000
15.750,1.4951,0.07160,0.06491,-0.0595,0.1133,1.0000
16.000,1.4933,0.07501,0.06833,-0.0598,0.1099,1.0000
16.250,1.4935,0.07821,0.07162,-0.0602,0.1065,1.0000
16.500,1.4928,0.08158,0.07502,-0.0606,0.1038,1.0000
16.750,1.4920,0.08496,0.07838,-0.0612,0.1015,1.0000
17.000,1.4942,0.08792,0.08137,-0.0615,0.0996,1.0000
17.250,1.4973,0.09082,0.08437,-0.0620,0.0977,1.0000
17.500,1.4996,0.09388,0.08750,-0.0626,0.0958,1.0000
