Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe420-il-100000
Airfoil,goe420-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.678
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe420-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.2252,0.03080,0.02277,-0.0874,0.8175,0.2655
-4.250,-0.2345,0.03143,0.02344,-0.0818,0.8052,0.2777
-4.000,-0.1958,0.03140,0.02333,-0.0833,0.8008,0.3086
-3.750,-0.1496,0.03135,0.02337,-0.0857,0.7980,0.3364
-3.500,-0.1590,0.03207,0.02402,-0.0803,0.7851,0.3479
-3.250,-0.1181,0.03193,0.02396,-0.0818,0.7810,0.3719
-3.000,-0.1074,0.03241,0.02440,-0.0792,0.7714,0.3886
-2.750,-0.0784,0.03245,0.02449,-0.0789,0.7648,0.4096
-2.500,-0.0360,0.03214,0.02422,-0.0805,0.7614,0.4319
-2.250,-0.0322,0.03276,0.02485,-0.0770,0.7501,0.4432
-2.000,0.0038,0.03235,0.02443,-0.0777,0.7449,0.4591
-1.750,0.0506,0.03162,0.02364,-0.0800,0.7421,0.4764
-1.500,0.0523,0.03228,0.02427,-0.0763,0.7293,0.4858
-1.250,0.0931,0.03162,0.02361,-0.0776,0.7253,0.5005
-1.000,0.1416,0.03076,0.02270,-0.0800,0.7233,0.5171
-0.750,0.1372,0.03172,0.02369,-0.0756,0.7093,0.5256
-0.500,0.1812,0.03091,0.02287,-0.0773,0.7064,0.5412
-0.250,0.2320,0.02993,0.02188,-0.0799,0.7047,0.5601
0.000,0.2257,0.03095,0.02293,-0.0751,0.6902,0.5713
0.250,0.2719,0.03003,0.02204,-0.0769,0.6879,0.5930
0.500,0.3226,0.02910,0.02112,-0.0795,0.6861,0.6158
0.750,0.3729,0.02817,0.02021,-0.0821,0.6844,0.6383
1.000,0.3566,0.02946,0.02161,-0.0758,0.6694,0.6499
1.250,0.4080,0.02845,0.02062,-0.0786,0.6675,0.6793
1.500,0.4580,0.02731,0.01956,-0.0809,0.6657,0.7124
1.750,0.4383,0.02870,0.02110,-0.0741,0.6510,0.7360
2.000,0.4862,0.02764,0.02025,-0.0758,0.6489,0.7867
2.250,0.5386,0.02665,0.01947,-0.0780,0.6471,0.8700
2.500,0.5941,0.02784,0.02079,-0.0850,0.6351,0.9842
2.750,0.6501,0.02712,0.01983,-0.0899,0.6316,1.0000
3.000,0.7017,0.02638,0.01889,-0.0933,0.6289,1.0000
3.250,0.6628,0.02875,0.02125,-0.0842,0.6156,1.0000
3.500,0.7109,0.02811,0.02047,-0.0869,0.6124,1.0000
3.750,0.7661,0.02731,0.01953,-0.0906,0.6098,1.0000
4.000,0.7157,0.03028,0.02255,-0.0800,0.5962,1.0000
4.250,0.7699,0.02946,0.02162,-0.0834,0.5934,1.0000
4.500,0.8302,0.02843,0.02046,-0.0876,0.5909,1.0000
4.750,0.7629,0.03214,0.02426,-0.0751,0.5769,1.0000
5.000,0.8283,0.03076,0.02278,-0.0797,0.5746,1.0000
5.250,0.8962,0.02944,0.02134,-0.0849,0.5722,1.0000
5.500,0.8114,0.03405,0.02606,-0.0706,0.5578,1.0000
5.750,0.8782,0.03240,0.02434,-0.0750,0.5559,1.0000
6.000,0.9544,0.03082,0.02266,-0.0812,0.5537,1.0000
6.250,0.8497,0.03678,0.02875,-0.0656,0.5385,1.0000
6.500,0.9185,0.03469,0.02661,-0.0695,0.5372,1.0000
6.750,1.0008,0.03264,0.02447,-0.0760,0.5354,1.0000
7.000,0.8326,0.04399,0.03599,-0.0575,0.5134,1.0000
7.250,0.9024,0.04084,0.03281,-0.0599,0.5140,1.0000
7.500,0.9957,0.03697,0.02888,-0.0653,0.5148,1.0000
7.750,0.9237,0.04321,0.03520,-0.0569,0.5003,1.0000
8.000,0.9991,0.03994,0.03190,-0.0600,0.5000,1.0000
8.250,1.0866,0.03689,0.02880,-0.0656,0.4990,1.0000
8.500,0.9669,0.04620,0.03824,-0.0534,0.4817,1.0000
8.750,1.0391,0.04294,0.03496,-0.0559,0.4813,1.0000
9.000,1.1375,0.03890,0.03087,-0.0618,0.4807,1.0000
9.250,1.0125,0.04906,0.04117,-0.0502,0.4630,1.0000
9.500,1.0931,0.04493,0.03702,-0.0529,0.4630,1.0000
9.750,1.1955,0.04066,0.03272,-0.0589,0.4623,1.0000
10.000,1.0496,0.05289,0.04509,-0.0469,0.4438,1.0000
10.250,1.1327,0.04820,0.04040,-0.0493,0.4437,1.0000
11.250,1.1482,0.05379,0.04613,-0.0420,0.4091,1.0000
11.500,1.3398,0.04100,0.03308,-0.0511,0.4055,1.0000
11.750,0.8347,0.09869,0.09120,-0.0430,0.3573,1.0000
12.000,0.8951,0.09348,0.08600,-0.0410,0.3552,1.0000
12.250,0.9628,0.08680,0.07936,-0.0388,0.3544,1.0000
12.500,1.0285,0.07993,0.07252,-0.0366,0.3542,1.0000
12.750,1.1065,0.07174,0.06436,-0.0346,0.3548,1.0000
13.000,1.2463,0.05791,0.05051,-0.0343,0.3569,1.0000
13.250,1.3818,0.04814,0.04056,-0.0378,0.3523,1.0000
13.500,1.2062,0.06646,0.05920,-0.0319,0.3388,1.0000
13.750,1.4097,0.04895,0.04140,-0.0354,0.3362,1.0000
14.000,1.1544,0.07780,0.07067,-0.0312,0.3183,1.0000
14.250,1.2498,0.06795,0.06083,-0.0294,0.3168,1.0000
14.500,1.2245,0.07322,0.06619,-0.0291,0.3062,1.0000
14.750,1.3696,0.05876,0.05152,-0.0282,0.3011,1.0000
15.000,1.3321,0.06460,0.05751,-0.0270,0.2909,1.0000
15.250,1.3264,0.06733,0.06028,-0.0262,0.2804,1.0000
15.500,1.3803,0.06326,0.05602,-0.0253,0.2685,1.0000
15.750,1.3982,0.06337,0.05601,-0.0245,0.2556,1.0000
16.000,1.3725,0.06848,0.06123,-0.0239,0.2438,1.0000
16.250,1.3722,0.07092,0.06363,-0.0234,0.2317,1.0000
16.500,1.3852,0.07191,0.06447,-0.0227,0.2200,1.0000
16.750,1.3999,0.07277,0.06518,-0.0221,0.2094,1.0000
17.000,1.3794,0.07801,0.07058,-0.0223,0.2014,1.0000
17.250,1.4128,0.07679,0.06910,-0.0214,0.1930,1.0000
17.500,1.3827,0.08338,0.07599,-0.0222,0.1874,1.0000
17.750,1.3994,0.08423,0.07675,-0.0218,0.1815,1.0000
18.000,1.4054,0.08658,0.07913,-0.0218,0.1768,1.0000
18.250,1.3791,0.09315,0.08597,-0.0231,0.1731,1.0000
