Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe561-il-200000
Airfoil,goe561-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,28.7198
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe561-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,0.7174,0.06656,0.06022,-0.1983,0.5555,0.0596
-7.250,0.7174,0.06520,0.05893,-0.1963,0.5532,0.0605
-7.000,0.7093,0.06362,0.05742,-0.1946,0.5508,0.0612
-6.750,0.6943,0.06180,0.05565,-0.1931,0.5487,0.0618
-6.500,0.6773,0.06015,0.05403,-0.1903,0.5468,0.0619
-6.250,0.6544,0.05871,0.05261,-0.1858,0.5451,0.0629
-6.000,0.6267,0.05776,0.05164,-0.1797,0.5434,0.0635
-5.750,0.5678,0.05692,0.05062,-0.1697,0.5425,0.0646
-5.500,0.5707,0.05498,0.04862,-0.1677,0.5404,0.0651
-5.250,0.5788,0.05370,0.04735,-0.1659,0.5379,0.0654
-5.000,0.5697,0.05282,0.04657,-0.1606,0.5358,0.0659
-4.750,0.5607,0.05199,0.04580,-0.1553,0.5337,0.0665
-4.500,0.5512,0.05113,0.04495,-0.1499,0.5313,0.0671
-4.250,0.5427,0.05016,0.04395,-0.1446,0.5289,0.0685
-4.000,0.5107,0.04938,0.04280,-0.1346,0.5273,0.0716
-3.750,0.5196,0.04774,0.04121,-0.1325,0.5249,0.0720
-3.500,0.5314,0.04641,0.03985,-0.1307,0.5226,0.0730
-3.250,0.5455,0.04527,0.03858,-0.1293,0.5203,0.0750
-3.000,0.5474,0.04439,0.03736,-0.1251,0.5182,0.0794
-2.750,0.5298,0.04379,0.03686,-0.1172,0.5162,0.0797
-2.500,0.5076,0.04336,0.03652,-0.1083,0.5138,0.0800
-2.250,0.4897,0.04295,0.03617,-0.1004,0.5112,0.0807
-2.000,0.4724,0.04332,0.03635,-0.0918,0.5086,0.0860
-1.750,0.4632,0.04230,0.03524,-0.0855,0.5062,0.0871
-1.500,0.4747,0.04088,0.03385,-0.0834,0.5037,0.0885
-1.250,0.4941,0.03997,0.03280,-0.0821,0.5016,0.0924
-1.000,0.5175,0.03879,0.03136,-0.0815,0.4994,0.0980
-0.750,0.5095,0.03872,0.03131,-0.0755,0.4969,0.1002
-0.500,0.4676,0.03937,0.03208,-0.0635,0.4939,0.0994
-0.250,0.4388,0.04005,0.03283,-0.0541,0.4904,0.1000
0.000,0.4193,0.04075,0.03331,-0.0458,0.4872,0.1062
0.250,0.4275,0.03981,0.03239,-0.0429,0.4847,0.1082
0.500,0.4437,0.03913,0.03149,-0.0406,0.4826,0.1181
0.750,0.4789,0.03788,0.03002,-0.0416,0.4807,0.1306
1.000,0.5130,0.03688,0.02889,-0.0428,0.4785,0.1454
1.250,0.2821,0.04660,0.03937,-0.0077,0.4666,0.1080
1.500,0.3059,0.04542,0.03798,-0.0062,0.4650,0.1183
1.750,0.3386,0.04372,0.03611,-0.0061,0.4638,0.1310
2.000,0.3821,0.04156,0.03382,-0.0076,0.4628,0.1464
2.250,0.4252,0.03985,0.03201,-0.0094,0.4618,0.1687
2.500,-0.0886,0.08345,0.07705,0.0294,0.3976,0.0830
2.750,-0.0765,0.08254,0.07591,0.0324,0.3960,0.0885
3.000,-0.0580,0.08147,0.07474,0.0342,0.3949,0.0918
3.250,-0.0386,0.08012,0.07316,0.0365,0.3942,0.0978
3.500,-0.0174,0.07919,0.07194,0.0388,0.3935,0.1063
3.750,0.0066,0.07767,0.07045,0.0393,0.3928,0.1106
4.000,0.0318,0.07633,0.06895,0.0404,0.3923,0.1202
4.750,0.5476,0.04562,0.03629,0.0025,0.4250,0.0740
5.000,0.6395,0.04299,0.03355,-0.0065,0.4251,0.0735
6.000,1.0405,0.04580,0.03877,-0.0729,0.4113,1.0000
6.250,1.0920,0.04399,0.03665,-0.0749,0.4105,1.0000
6.500,1.1388,0.04269,0.03514,-0.0769,0.4095,1.0000
6.750,1.1890,0.04140,0.03362,-0.0793,0.4083,1.0000
7.000,0.9539,0.06141,0.05453,-0.0615,0.3915,1.0000
7.250,1.0007,0.05931,0.05221,-0.0626,0.3916,1.0000
7.500,1.0515,0.05696,0.04966,-0.0641,0.3918,1.0000
7.750,1.1121,0.05393,0.04641,-0.0664,0.3921,1.0000
8.500,0.0598,0.13091,0.12225,0.0390,0.3499,0.0785
8.750,0.1211,0.13390,0.12540,0.0284,0.3484,0.0748
