Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e407-il-200000
Airfoil,e407-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.0347
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e407-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.1452,0.02032,0.01375,-0.0982,0.2917,0.8118
8.000,1.1541,0.02137,0.01462,-0.0956,0.2506,0.8163
8.250,1.1633,0.02250,0.01555,-0.0933,0.2105,0.8204
8.500,1.1708,0.02366,0.01654,-0.0906,0.1747,0.8241
8.750,1.1807,0.02485,0.01762,-0.0885,0.1415,0.8285
9.000,1.1910,0.02621,0.01882,-0.0866,0.1127,0.8333
9.250,1.1973,0.02763,0.02013,-0.0839,0.0917,0.8376
9.500,1.2063,0.02903,0.02151,-0.0817,0.0746,0.8425
9.750,1.2155,0.03062,0.02308,-0.0798,0.0624,0.8477
10.000,1.2197,0.03240,0.02486,-0.0771,0.0546,0.8521
10.250,1.2314,0.03370,0.02629,-0.0754,0.0480,0.8576
10.500,1.2379,0.03572,0.02832,-0.0734,0.0429,0.8630
10.750,1.2488,0.03708,0.02984,-0.0716,0.0389,0.8691
11.000,1.2581,0.03886,0.03165,-0.0701,0.0353,0.8760
11.250,1.2673,0.04082,0.03377,-0.0682,0.0321,0.8823
11.500,1.2792,0.04244,0.03556,-0.0668,0.0294,0.8903
11.750,1.2865,0.04404,0.03725,-0.0649,0.0270,0.8992
12.000,1.2970,0.04678,0.04008,-0.0635,0.0242,0.9080
12.250,1.3017,0.04829,0.04185,-0.0612,0.0228,0.9245
12.500,1.3040,0.04997,0.04377,-0.0585,0.0215,1.0000
12.750,1.3147,0.05264,0.04661,-0.0581,0.0201,1.0000
13.000,1.3223,0.05532,0.04938,-0.0578,0.0188,1.0000
13.250,1.3257,0.06056,0.05486,-0.0571,0.0173,1.0000
13.500,1.3227,0.06335,0.05793,-0.0564,0.0167,1.0000
13.750,1.3191,0.06689,0.06174,-0.0559,0.0161,1.0000
14.000,1.3129,0.07106,0.06619,-0.0555,0.0156,1.0000
14.250,1.3033,0.07584,0.07125,-0.0555,0.0153,1.0000
14.500,1.2910,0.08110,0.07678,-0.0560,0.0150,1.0000
14.750,1.2761,0.08690,0.08286,-0.0570,0.0149,1.0000
15.000,1.2591,0.09328,0.08951,-0.0589,0.0149,1.0000
15.250,1.2402,0.10034,0.09683,-0.0617,0.0149,1.0000
15.500,1.2197,0.10812,0.10486,-0.0655,0.0150,1.0000
15.750,1.1981,0.11667,0.11365,-0.0703,0.0151,1.0000
16.000,1.1756,0.12611,0.12331,-0.0763,0.0154,1.0000
16.250,1.1525,0.13649,0.13389,-0.0834,0.0157,1.0000
16.500,1.1287,0.14798,0.14555,-0.0916,0.0161,1.0000
16.750,1.1026,0.16120,0.15889,-0.1010,0.0166,1.0000
17.000,1.0781,0.17470,0.17244,-0.1097,0.0173,1.0000
