Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe493-il-1000000
Airfoil,goe493-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.089
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe493-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.2553,0.00638,0.00142,-0.1001,0.7189,0.4607
-1.250,0.2814,0.00635,0.00142,-0.0997,0.7100,0.4767
-1.000,0.3072,0.00635,0.00141,-0.0992,0.7017,0.4913
-0.750,0.3331,0.00635,0.00141,-0.0988,0.6926,0.5049
-0.500,0.3587,0.00635,0.00142,-0.0983,0.6838,0.5190
-0.250,0.3839,0.00637,0.00143,-0.0977,0.6742,0.5326
0.000,0.4096,0.00637,0.00146,-0.0973,0.6653,0.5484
0.250,0.4345,0.00640,0.00148,-0.0967,0.6564,0.5632
0.500,0.4606,0.00641,0.00151,-0.0963,0.6484,0.5762
0.750,0.4856,0.00646,0.00154,-0.0957,0.6407,0.5897
1.000,0.5116,0.00645,0.00158,-0.0953,0.6333,0.6040
1.250,0.5362,0.00649,0.00162,-0.0946,0.6257,0.6191
1.500,0.5617,0.00648,0.00167,-0.0942,0.6185,0.6363
1.750,0.5859,0.00651,0.00173,-0.0934,0.6107,0.6569
2.000,0.6105,0.00650,0.00180,-0.0927,0.6034,0.6801
2.250,0.6343,0.00653,0.00187,-0.0919,0.5957,0.7050
2.500,0.6583,0.00654,0.00195,-0.0911,0.5891,0.7314
3.000,0.7047,0.00659,0.00212,-0.0891,0.5732,0.7841
3.250,0.7266,0.00663,0.00221,-0.0878,0.5634,0.8096
3.500,0.7486,0.00664,0.00230,-0.0865,0.5535,0.8379
3.750,0.7690,0.00667,0.00240,-0.0849,0.5435,0.8726
4.000,0.7987,0.00672,0.00256,-0.0853,0.5292,0.9271
4.250,0.8608,0.00695,0.00278,-0.0931,0.5125,0.9638
4.500,0.9111,0.00718,0.00296,-0.0983,0.4967,0.9852
4.750,0.9430,0.00742,0.00314,-0.0995,0.4775,1.0000
5.000,0.9586,0.00763,0.00327,-0.0970,0.4571,1.0000
5.250,0.9726,0.00790,0.00343,-0.0942,0.4347,1.0000
5.500,0.9864,0.00817,0.00361,-0.0914,0.4108,1.0000
5.750,0.9953,0.00850,0.00381,-0.0876,0.3847,1.0000
6.000,1.0060,0.00884,0.00404,-0.0843,0.3604,1.0000
6.250,1.0168,0.00924,0.00431,-0.0810,0.3353,1.0000
6.500,1.0298,0.00962,0.00460,-0.0782,0.3139,1.0000
6.750,1.0428,0.01003,0.00490,-0.0755,0.2916,1.0000
7.000,1.0560,0.01048,0.00523,-0.0729,0.2662,1.0000
7.250,1.0634,0.01117,0.00570,-0.0694,0.2218,1.0000
7.500,1.0588,0.01240,0.00654,-0.0641,0.1537,1.0000
7.750,1.0647,0.01328,0.00722,-0.0606,0.1172,1.0000
8.000,1.0682,0.01433,0.00802,-0.0569,0.0752,1.0000
8.250,1.0753,0.01526,0.00879,-0.0539,0.0488,1.0000
8.500,1.0887,0.01592,0.00940,-0.0519,0.0406,1.0000
8.750,1.1040,0.01650,0.00998,-0.0503,0.0377,1.0000
9.000,1.1185,0.01715,0.01063,-0.0486,0.0351,1.0000
9.250,1.1343,0.01774,0.01125,-0.0471,0.0339,1.0000
9.500,1.1505,0.01833,0.01187,-0.0457,0.0327,1.0000
9.750,1.1657,0.01899,0.01256,-0.0443,0.0318,1.0000
10.000,1.1793,0.01976,0.01335,-0.0428,0.0303,1.0000
10.250,1.1911,0.02066,0.01428,-0.0410,0.0293,1.0000
10.500,1.2026,0.02162,0.01529,-0.0394,0.0284,1.0000
10.750,1.2176,0.02237,0.01608,-0.0382,0.0279,1.0000
11.000,1.2313,0.02321,0.01697,-0.0369,0.0273,1.0000
11.250,1.2444,0.02412,0.01792,-0.0356,0.0266,1.0000
11.500,1.2571,0.02508,0.01891,-0.0344,0.0258,1.0000
11.750,1.2685,0.02614,0.02000,-0.0331,0.0250,1.0000
12.000,1.2759,0.02752,0.02142,-0.0315,0.0243,1.0000
12.250,1.2766,0.02945,0.02343,-0.0295,0.0236,1.0000
12.500,1.2893,0.03052,0.02455,-0.0285,0.0232,1.0000
12.750,1.3037,0.03148,0.02555,-0.0278,0.0226,1.0000
13.000,1.3152,0.03267,0.02679,-0.0269,0.0220,1.0000
13.250,1.3250,0.03405,0.02821,-0.0259,0.0214,1.0000
13.500,1.3348,0.03545,0.02965,-0.0250,0.0209,1.0000
13.750,1.3435,0.03698,0.03122,-0.0242,0.0204,1.0000
14.000,1.3472,0.03899,0.03327,-0.0231,0.0199,1.0000
14.250,1.3420,0.04185,0.03622,-0.0218,0.0193,1.0000
14.500,1.3540,0.04321,0.03763,-0.0213,0.0190,1.0000
14.750,1.3634,0.04483,0.03931,-0.0208,0.0186,1.0000
15.000,1.3722,0.04653,0.04107,-0.0204,0.0181,1.0000
15.250,1.3799,0.04835,0.04294,-0.0200,0.0177,1.0000
15.500,1.3863,0.05034,0.04498,-0.0195,0.0172,1.0000
15.750,1.3910,0.05254,0.04724,-0.0192,0.0169,1.0000
16.000,1.3973,0.05460,0.04933,-0.0189,0.0164,1.0000
16.250,1.3973,0.05739,0.05217,-0.0186,0.0160,1.0000
16.500,1.3889,0.06110,0.05597,-0.0183,0.0156,1.0000
16.750,1.3967,0.06311,0.05805,-0.0183,0.0154,1.0000
17.000,1.4010,0.06554,0.06055,-0.0183,0.0150,1.0000
17.250,1.4031,0.06824,0.06333,-0.0183,0.0148,1.0000
17.500,1.4042,0.07110,0.06626,-0.0185,0.0145,1.0000
17.750,1.4075,0.07370,0.06893,-0.0187,0.0142,1.0000
18.000,1.4083,0.07664,0.07193,-0.0189,0.0139,1.0000
18.250,1.4084,0.07971,0.07507,-0.0193,0.0137,1.0000
18.500,1.4083,0.08287,0.07828,-0.0198,0.0134,1.0000
18.750,1.4043,0.08653,0.08201,-0.0204,0.0131,1.0000
19.000,1.3964,0.09071,0.08626,-0.0211,0.0128,1.0000
