Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e378-il-1000000
Airfoil,e378-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,40.9519
Max Cl/Cd alpha,14
Url,http://airfoiltools.com/polar/csv?polar=xf-e378-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.0634,0.08018,0.07765,-0.0658,0.5944,0.0055
-5.250,-0.0423,0.07713,0.07455,-0.0686,0.5888,0.0055
-5.000,-0.0239,0.07322,0.07062,-0.0711,0.5831,0.0056
-4.750,-0.0011,0.07068,0.06804,-0.0744,0.5771,0.0058
-4.500,0.0244,0.06820,0.06554,-0.0781,0.5707,0.0059
-4.250,0.0517,0.06575,0.06302,-0.0820,0.5648,0.0062
-4.000,0.0812,0.06350,0.06075,-0.0867,0.5588,0.0065
-3.750,0.1096,0.06074,0.05792,-0.0898,0.5541,0.0068
-3.500,0.1413,0.05837,0.05549,-0.0942,0.5487,0.0075
-3.250,0.1797,0.05635,0.05341,-0.0999,0.5426,0.0081
-3.000,0.2077,0.05571,0.05268,-0.1051,0.5360,0.0082
-2.750,0.2293,0.05453,0.05145,-0.1073,0.5309,0.0082
14.000,1.7036,0.04160,0.03613,-0.0532,0.0015,0.8383
14.250,1.6949,0.04701,0.04160,-0.0557,0.0014,0.8023
14.750,1.6649,0.05707,0.05214,-0.0554,0.0013,0.8363
15.000,1.6492,0.06363,0.05883,-0.0582,0.0013,0.8248
15.250,1.6417,0.06772,0.06306,-0.0577,0.0013,0.8338
15.500,1.6329,0.07269,0.06815,-0.0589,0.0013,0.8330
15.750,1.6192,0.07919,0.07477,-0.0623,0.0013,0.8250
16.000,1.6099,0.08414,0.07985,-0.0631,0.0013,0.8324
16.500,1.5848,0.09662,0.09259,-0.0676,0.0013,0.8299
16.750,1.5746,0.10260,0.09869,-0.0698,0.0013,0.8306
17.000,1.5639,0.10879,0.10501,-0.0721,0.0012,0.8313
17.250,1.5536,0.11501,0.11136,-0.0745,0.0012,0.8313
17.500,1.5426,0.12175,0.11823,-0.0778,0.0012,0.8306
17.750,1.5315,0.12839,0.12500,-0.0807,0.0012,0.8307
18.000,1.5217,0.13483,0.13156,-0.0834,0.0012,0.8306
18.250,1.5118,0.14143,0.13829,-0.0866,0.0012,0.8302
18.500,1.5022,0.14822,0.14520,-0.0904,0.0012,0.8302
18.750,1.4929,0.15522,0.15231,-0.0947,0.0012,0.8296
19.000,1.4839,0.16192,0.15913,-0.0982,0.0012,0.8300
20.000,1.4502,0.19071,0.18836,-0.1168,0.0012,0.8220
