Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe482-il-200000
Airfoil,goe482-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.2331
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe482-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,1.3528,0.01909,0.01140,-0.1912,0.4993,1.0000
4.000,1.3737,0.01944,0.01178,-0.1903,0.4944,1.0000
4.250,1.3987,0.01974,0.01203,-0.1899,0.4900,1.0000
4.500,1.4268,0.02003,0.01220,-0.1902,0.4862,1.0000
4.750,1.4535,0.02046,0.01256,-0.1902,0.4824,1.0000
5.000,1.4719,0.02086,0.01304,-0.1888,0.4778,1.0000
5.250,1.4948,0.02119,0.01335,-0.1882,0.4734,1.0000
5.500,1.5218,0.02146,0.01354,-0.1883,0.4695,1.0000
5.750,1.5497,0.02187,0.01385,-0.1885,0.4658,1.0000
6.000,1.5644,0.02233,0.01443,-0.1866,0.4612,1.0000
6.250,1.5851,0.02272,0.01484,-0.1857,0.4570,1.0000
6.500,1.6103,0.02304,0.01511,-0.1855,0.4534,1.0000
6.750,1.6405,0.02340,0.01536,-0.1862,0.4502,1.0000
7.000,1.6548,0.02399,0.01606,-0.1843,0.4463,1.0000
7.250,1.6701,0.02450,0.01666,-0.1826,0.4422,1.0000
7.500,1.6910,0.02488,0.01704,-0.1817,0.4385,1.0000
7.750,1.7179,0.02518,0.01727,-0.1819,0.4351,1.0000
8.000,1.7435,0.02567,0.01774,-0.1819,0.4318,1.0000
8.250,1.7494,0.02638,0.01861,-0.1787,0.4280,1.0000
8.500,1.7617,0.02695,0.01925,-0.1766,0.4244,1.0000
8.750,1.7811,0.02739,0.01971,-0.1756,0.4212,1.0000
9.000,1.8093,0.02774,0.02001,-0.1760,0.4184,1.0000
9.250,1.8357,0.02829,0.02055,-0.1763,0.4154,1.0000
9.500,1.8276,0.02924,0.02168,-0.1711,0.4117,1.0000
9.750,1.8326,0.02999,0.02253,-0.1681,0.4080,1.0000
10.000,1.8499,0.03040,0.02295,-0.1669,0.4044,1.0000
10.250,1.8861,0.03032,0.02272,-0.1683,0.4002,1.0000
10.500,1.8701,0.03166,0.02427,-0.1627,0.3960,1.0000
10.750,1.8668,0.03270,0.02542,-0.1590,0.3912,1.0000
11.000,1.8851,0.03284,0.02549,-0.1580,0.3862,1.0000
11.250,1.8964,0.03359,0.02626,-0.1564,0.3818,1.0000
11.500,1.8846,0.03541,0.02826,-0.1524,0.3775,1.0000
11.750,1.8902,0.03650,0.02942,-0.1505,0.3733,1.0000
12.000,1.9117,0.03674,0.02961,-0.1500,0.3692,1.0000
12.250,1.9128,0.03825,0.03121,-0.1478,0.3649,1.0000
12.500,1.9011,0.04057,0.03371,-0.1447,0.3605,1.0000
12.750,1.9072,0.04175,0.03492,-0.1432,0.3557,1.0000
13.000,1.9345,0.04165,0.03470,-0.1432,0.3511,1.0000
13.250,1.9115,0.04511,0.03842,-0.1399,0.3470,1.0000
13.500,1.9053,0.04751,0.04095,-0.1379,0.3424,1.0000
13.750,1.9185,0.04835,0.04178,-0.1371,0.3377,1.0000
14.000,1.9171,0.05054,0.04405,-0.1356,0.3329,1.0000
14.250,1.8994,0.05436,0.04806,-0.1337,0.3279,1.0000
14.500,1.9041,0.05609,0.04981,-0.1328,0.3227,1.0000
14.750,1.9082,0.05802,0.05178,-0.1319,0.3176,1.0000
15.000,1.8857,0.06296,0.05693,-0.1306,0.3125,1.0000
15.250,1.8882,0.06517,0.05918,-0.1299,0.3068,1.0000
15.500,1.8817,0.06857,0.06266,-0.1293,0.3009,1.0000
15.750,1.8588,0.07422,0.06850,-0.1288,0.2949,1.0000
16.000,1.8716,0.07528,0.06948,-0.1285,0.2879,1.0000
16.250,1.8376,0.08287,0.07734,-0.1286,0.2821,1.0000
16.500,1.8376,0.08582,0.08029,-0.1286,0.2748,1.0000
16.750,1.8129,0.09250,0.08716,-0.1291,0.2683,1.0000
17.000,1.8066,0.09652,0.09118,-0.1295,0.2594,1.0000
17.250,1.7790,0.10397,0.09884,-0.1306,0.2526,1.0000
17.500,1.7764,0.10754,0.10238,-0.1311,0.2430,1.0000
