Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e393-il-1000000
Airfoil,e393-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,152.685
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e393-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.4372,0.02024,0.01381,-0.0907,0.0049,1.0000
10.250,1.4479,0.02109,0.01474,-0.0884,0.0047,1.0000
10.500,1.4571,0.02207,0.01580,-0.0861,0.0045,1.0000
10.750,1.4658,0.02314,0.01694,-0.0839,0.0044,1.0000
11.000,1.4741,0.02428,0.01815,-0.0818,0.0042,1.0000
11.250,1.4816,0.02553,0.01948,-0.0798,0.0040,1.0000
11.500,1.4881,0.02693,0.02096,-0.0779,0.0039,1.0000
11.750,1.4940,0.02845,0.02256,-0.0761,0.0038,1.0000
12.000,1.4985,0.03018,0.02438,-0.0744,0.0037,1.0000
12.250,1.5021,0.03207,0.02637,-0.0728,0.0036,1.0000
12.500,1.5042,0.03419,0.02860,-0.0713,0.0035,1.0000
12.750,1.5060,0.03644,0.03094,-0.0701,0.0035,1.0000
13.000,1.5064,0.03892,0.03353,-0.0689,0.0034,1.0000
13.250,1.5058,0.04161,0.03633,-0.0680,0.0034,1.0000
13.500,1.5039,0.04455,0.03938,-0.0672,0.0033,1.0000
13.750,1.5009,0.04772,0.04267,-0.0666,0.0033,1.0000
14.000,1.4971,0.05112,0.04618,-0.0661,0.0032,1.0000
14.250,1.4915,0.05487,0.05005,-0.0659,0.0032,1.0000
14.500,1.4880,0.05849,0.05379,-0.0659,0.0032,1.0000
14.750,1.4795,0.06290,0.05835,-0.0660,0.0031,1.0000
15.000,1.4742,0.06707,0.06264,-0.0664,0.0031,1.0000
15.250,1.4678,0.07149,0.06719,-0.0670,0.0031,1.0000
15.500,1.4568,0.07677,0.07264,-0.0677,0.0030,1.0000
15.750,1.4494,0.08169,0.07771,-0.0688,0.0030,1.0000
