Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca634421-il-1000000
Airfoil,naca634421-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.063
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca634421-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.2970,0.01206,0.00680,-0.0708,0.3066,0.6994
9.250,1.3019,0.01274,0.00741,-0.0674,0.2881,0.7050
9.500,1.3066,0.01349,0.00810,-0.0642,0.2703,0.7113
9.750,1.3093,0.01438,0.00894,-0.0609,0.2520,0.7180
10.000,1.3117,0.01541,0.00989,-0.0579,0.2342,0.7243
10.250,1.3136,0.01653,0.01097,-0.0551,0.2166,0.7307
10.500,1.3144,0.01782,0.01220,-0.0524,0.1986,0.7378
10.750,1.3162,0.01916,0.01349,-0.0500,0.1836,0.7448
11.000,1.3182,0.02056,0.01487,-0.0478,0.1703,0.7519
11.250,1.3208,0.02201,0.01630,-0.0458,0.1586,0.7596
11.500,1.3246,0.02347,0.01774,-0.0441,0.1478,0.7666
11.750,1.3275,0.02502,0.01930,-0.0424,0.1377,0.7748
12.000,1.3295,0.02671,0.02098,-0.0408,0.1280,0.7833
12.250,1.3319,0.02842,0.02270,-0.0393,0.1189,0.7919
12.500,1.3354,0.03011,0.02440,-0.0381,0.1106,0.8016
12.750,1.3374,0.03199,0.02630,-0.0368,0.1027,0.8113
13.000,1.3384,0.03402,0.02833,-0.0357,0.0949,0.8220
13.250,1.3411,0.03595,0.03029,-0.0347,0.0876,0.8339
13.500,1.3430,0.03800,0.03239,-0.0338,0.0810,0.8483
13.750,1.3441,0.04013,0.03457,-0.0328,0.0751,0.8669
14.000,1.3433,0.04221,0.03675,-0.0315,0.0692,0.9019
14.250,1.3468,0.04440,0.03906,-0.0314,0.0634,1.0000
14.500,1.3504,0.04671,0.04136,-0.0312,0.0586,1.0000
14.750,1.3523,0.04923,0.04388,-0.0310,0.0538,1.0000
15.000,1.3551,0.05171,0.04636,-0.0310,0.0501,1.0000
15.250,1.3592,0.05412,0.04878,-0.0310,0.0467,1.0000
15.500,1.3618,0.05674,0.05142,-0.0311,0.0442,1.0000
15.750,1.3669,0.05913,0.05383,-0.0312,0.0421,1.0000
16.000,1.3702,0.06176,0.05649,-0.0315,0.0402,1.0000
16.250,1.3731,0.06448,0.05922,-0.0318,0.0386,1.0000
16.500,1.3781,0.06702,0.06182,-0.0322,0.0373,1.0000
16.750,1.3828,0.06962,0.06446,-0.0326,0.0362,1.0000
17.000,1.3854,0.07250,0.06737,-0.0332,0.0350,1.0000
17.250,1.3868,0.07559,0.07049,-0.0338,0.0340,1.0000
17.500,1.3921,0.07821,0.07318,-0.0344,0.0333,1.0000
17.750,1.3962,0.08106,0.07608,-0.0351,0.0325,1.0000
18.000,1.4002,0.08391,0.07897,-0.0359,0.0318,1.0000
18.250,1.4011,0.08722,0.08233,-0.0368,0.0310,1.0000
18.500,1.4023,0.09052,0.08567,-0.0378,0.0303,1.0000
