Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe321-il-100000
Airfoil,goe321-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.2681
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe321-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.2082,0.02241,0.01299,-0.0619,0.3693,1.0000
7.500,1.2301,0.02314,0.01357,-0.0611,0.3537,1.0000
7.750,1.2530,0.02395,0.01424,-0.0605,0.3410,1.0000
8.000,1.2749,0.02486,0.01516,-0.0598,0.3300,1.0000
8.250,1.2993,0.02578,0.01599,-0.0595,0.3219,1.0000
8.500,1.3220,0.02671,0.01699,-0.0591,0.3143,1.0000
8.750,1.3487,0.02767,0.01780,-0.0591,0.3083,1.0000
9.000,1.3685,0.02869,0.01904,-0.0583,0.3022,1.0000
9.250,1.3925,0.02966,0.02004,-0.0581,0.2972,1.0000
9.500,1.4208,0.03074,0.02103,-0.0585,0.2933,1.0000
9.750,1.4390,0.03197,0.02254,-0.0576,0.2898,1.0000
10.000,1.4582,0.03322,0.02401,-0.0569,0.2863,1.0000
10.250,1.4792,0.03445,0.02542,-0.0564,0.2832,1.0000
10.500,1.5025,0.03566,0.02671,-0.0562,0.2803,1.0000
10.750,1.5297,0.03702,0.02805,-0.0566,0.2773,1.0000
11.000,1.5395,0.03867,0.03010,-0.0549,0.2746,1.0000
11.250,1.5509,0.04043,0.03218,-0.0536,0.2719,1.0000
11.500,1.5652,0.04182,0.03377,-0.0524,0.2679,1.0000
11.750,1.5974,0.04226,0.03403,-0.0531,0.2614,1.0000
12.000,1.5930,0.04402,0.03620,-0.0500,0.2566,1.0000
12.250,1.6166,0.04398,0.03611,-0.0495,0.2486,1.0000
12.500,1.6219,0.04530,0.03762,-0.0475,0.2430,1.0000
12.750,1.6252,0.04633,0.03884,-0.0451,0.2370,1.0000
13.000,1.6452,0.04635,0.03877,-0.0443,0.2290,1.0000
13.250,1.6324,0.04796,0.04066,-0.0405,0.2243,1.0000
13.500,1.6579,0.04734,0.03985,-0.0400,0.2153,1.0000
13.750,1.6369,0.04969,0.04253,-0.0361,0.2122,1.0000
14.000,1.6272,0.05164,0.04469,-0.0338,0.2078,1.0000
14.250,1.6478,0.05146,0.04440,-0.0331,0.2003,1.0000
14.500,1.6242,0.05488,0.04816,-0.0311,0.1973,1.0000
14.750,1.6118,0.05757,0.05104,-0.0300,0.1926,1.0000
15.000,1.6191,0.05827,0.05171,-0.0292,0.1848,1.0000
15.250,1.5940,0.06279,0.05654,-0.0289,0.1813,1.0000
15.500,1.5991,0.06348,0.05714,-0.0284,0.1715,1.0000
15.750,1.5696,0.06915,0.06315,-0.0291,0.1682,1.0000
16.000,1.5640,0.07133,0.06528,-0.0293,0.1578,1.0000
16.250,1.5314,0.07830,0.07261,-0.0311,0.1546,1.0000
16.500,1.5064,0.08452,0.07902,-0.0333,0.1478,1.0000
16.750,1.4805,0.09140,0.08607,-0.0359,0.1409,1.0000
17.000,1.4460,0.10035,0.09528,-0.0395,0.1370,1.0000
17.250,1.3704,0.11784,0.11302,-0.0462,0.1474,1.0000
17.500,1.3191,0.13178,0.12700,-0.0527,0.1449,1.0000
