Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e550-il-100000
Airfoil,e550-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.5581
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-e550-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.4326,0.05547,0.04795,-0.0121,0.5348,0.8496
6.000,0.4713,0.05503,0.04757,-0.0124,0.5305,0.8538
6.250,0.4618,0.05778,0.05037,-0.0117,0.5212,0.8588
6.500,0.4919,0.05814,0.05077,-0.0125,0.5154,0.8639
6.750,0.5445,0.05668,0.04940,-0.0129,0.5125,0.8690
7.000,0.5167,0.06062,0.05339,-0.0117,0.4999,0.8756
7.250,0.5658,0.05940,0.05226,-0.0122,0.4967,0.8826
7.500,0.5451,0.06287,0.05579,-0.0111,0.4843,0.8907
7.750,0.5923,0.06155,0.05458,-0.0113,0.4808,0.8998
8.000,0.5771,0.06483,0.05794,-0.0107,0.4683,0.9106
8.250,0.6252,0.06326,0.05651,-0.0107,0.4649,0.9239
8.500,0.6183,0.06655,0.05993,-0.0116,0.4520,0.9427
11.000,1.0945,0.04701,0.04147,-0.0198,0.4003,1.0000
11.250,1.0547,0.05278,0.04723,-0.0188,0.3846,1.0000
11.500,1.0265,0.05809,0.05254,-0.0186,0.3685,1.0000
11.750,1.1266,0.04850,0.04318,-0.0173,0.3667,1.0000
12.000,1.2591,0.03752,0.03226,-0.0185,0.3541,1.0000
12.250,1.2630,0.03828,0.03303,-0.0169,0.3388,1.0000
12.500,1.2628,0.03961,0.03436,-0.0155,0.3225,1.0000
12.750,1.2616,0.04126,0.03597,-0.0142,0.3051,1.0000
13.000,1.2623,0.04290,0.03754,-0.0131,0.2869,1.0000
13.250,1.2646,0.04452,0.03905,-0.0121,0.2685,1.0000
13.500,1.2696,0.04601,0.04032,-0.0112,0.2497,1.0000
13.750,1.2632,0.04876,0.04301,-0.0105,0.2333,1.0000
14.000,1.2576,0.05156,0.04573,-0.0100,0.2176,1.0000
14.250,1.2530,0.05437,0.04846,-0.0096,0.2026,1.0000
14.500,1.2493,0.05720,0.05120,-0.0093,0.1882,1.0000
14.750,1.2470,0.05998,0.05388,-0.0092,0.1746,1.0000
15.000,1.2461,0.06268,0.05647,-0.0091,0.1615,1.0000
15.250,1.2370,0.06656,0.06047,-0.0096,0.1510,1.0000
15.500,1.2340,0.06981,0.06372,-0.0099,0.1401,1.0000
15.750,1.2344,0.07269,0.06653,-0.0101,0.1299,1.0000
16.000,1.2402,0.07492,0.06860,-0.0100,0.1194,1.0000
16.250,1.2311,0.07928,0.07317,-0.0111,0.1124,1.0000
16.500,1.2344,0.08200,0.07583,-0.0114,0.1042,1.0000
16.750,1.2320,0.08553,0.07943,-0.0122,0.0975,1.0000
17.000,1.2328,0.08879,0.08273,-0.0128,0.0911,1.0000
17.250,1.2316,0.09228,0.08627,-0.0138,0.0853,1.0000
17.500,1.2337,0.09546,0.08949,-0.0144,0.0800,1.0000
17.750,1.2254,0.10014,0.09436,-0.0161,0.0761,1.0000
18.000,1.2381,0.10178,0.09586,-0.0160,0.0704,1.0000
18.250,1.2234,0.10761,0.10200,-0.0185,0.0681,1.0000
18.500,1.2125,0.11295,0.10755,-0.0208,0.0654,1.0000
18.750,1.2297,0.11386,0.10826,-0.0204,0.0605,1.0000
19.000,1.2092,0.12086,0.11559,-0.0240,0.0595,1.0000
19.250,1.1876,0.12837,0.12338,-0.0280,0.0586,1.0000
