Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e554-il-1000000
Airfoil,e554-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.842
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e554-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.3322,0.01030,0.00414,-0.0906,0.6413,0.0935
-6.500,-0.3071,0.00983,0.00377,-0.0906,0.6305,0.1283
-6.250,-0.2819,0.00917,0.00332,-0.0907,0.6209,0.1824
-6.000,-0.2579,0.00829,0.00277,-0.0910,0.6111,0.2745
-5.750,-0.2309,0.00779,0.00251,-0.0913,0.6022,0.3450
-5.500,-0.2030,0.00768,0.00243,-0.0914,0.5929,0.3755
-5.250,-0.1742,0.00764,0.00237,-0.0916,0.5842,0.3896
-5.000,-0.1456,0.00766,0.00231,-0.0917,0.5755,0.3979
-4.750,-0.1166,0.00764,0.00227,-0.0919,0.5678,0.4055
-4.500,-0.0879,0.00770,0.00224,-0.0920,0.5600,0.4136
-4.250,-0.0589,0.00768,0.00222,-0.0922,0.5534,0.4211
-4.000,-0.0299,0.00773,0.00219,-0.0923,0.5464,0.4261
-3.750,-0.0011,0.00776,0.00217,-0.0925,0.5398,0.4325
-3.500,0.0281,0.00782,0.00222,-0.0927,0.5336,0.4408
-3.250,0.0569,0.00791,0.00222,-0.0928,0.5271,0.4449
-3.000,0.0858,0.00789,0.00217,-0.0930,0.5216,0.4476
-2.750,0.1148,0.00786,0.00212,-0.0932,0.5164,0.4506
-2.500,0.1436,0.00788,0.00210,-0.0933,0.5111,0.4530
-2.250,0.1723,0.00792,0.00210,-0.0935,0.5062,0.4555
-2.000,0.2016,0.00793,0.00208,-0.0937,0.5020,0.4580
-1.750,0.2306,0.00796,0.00207,-0.0939,0.4974,0.4603
-1.500,0.2593,0.00802,0.00207,-0.0941,0.4925,0.4621
-1.250,0.2881,0.00802,0.00205,-0.0942,0.4885,0.4647
-1.000,0.3172,0.00800,0.00205,-0.0945,0.4851,0.4678
-0.750,0.3461,0.00802,0.00206,-0.0947,0.4814,0.4706
-0.500,0.3748,0.00807,0.00208,-0.0948,0.4776,0.4731
-0.250,0.4031,0.00816,0.00211,-0.0949,0.4731,0.4755
0.000,0.4324,0.00817,0.00213,-0.0952,0.4705,0.4778
0.250,0.4615,0.00821,0.00215,-0.0954,0.4675,0.4797
0.500,0.4903,0.00821,0.00216,-0.0956,0.4643,0.4830
0.750,0.5188,0.00825,0.00220,-0.0957,0.4610,0.4862
1.000,0.5469,0.00834,0.00226,-0.0958,0.4570,0.4891
1.250,0.5758,0.00837,0.00231,-0.0960,0.4546,0.4918
1.500,0.6048,0.00841,0.00236,-0.0962,0.4522,0.4944
1.750,0.6336,0.00846,0.00240,-0.0964,0.4493,0.4967
2.000,0.6621,0.00849,0.00244,-0.0965,0.4464,0.4997
2.250,0.6903,0.00855,0.00251,-0.0966,0.4433,0.5031
2.500,0.7180,0.00867,0.00262,-0.0967,0.4396,0.5063
2.750,0.7469,0.00870,0.00268,-0.0969,0.4377,0.5097
3.000,0.7757,0.00874,0.00275,-0.0971,0.4353,0.5128
3.250,0.8042,0.00880,0.00281,-0.0972,0.4326,0.5153
3.500,0.8324,0.00884,0.00289,-0.0973,0.4297,0.5195
3.750,0.8603,0.00892,0.00298,-0.0974,0.4267,0.5231
4.000,0.8876,0.00907,0.00311,-0.0974,0.4229,0.5268
4.250,0.9162,0.00910,0.00319,-0.0975,0.4208,0.5303
4.500,0.9446,0.00914,0.00327,-0.0977,0.4178,0.5336
4.750,0.9727,0.00918,0.00336,-0.0978,0.4144,0.5385
5.000,1.0002,0.00927,0.00346,-0.0978,0.4106,0.5431
5.250,1.0269,0.00943,0.00361,-0.0977,0.4064,0.5475
5.500,1.0553,0.00946,0.00370,-0.0978,0.4038,0.5516
5.750,1.0833,0.00950,0.00381,-0.0979,0.4005,0.5569
6.000,1.1107,0.00957,0.00392,-0.0979,0.3965,0.5622
6.250,1.1371,0.00972,0.00406,-0.0977,0.3917,0.5673
6.500,1.1646,0.00979,0.00419,-0.0977,0.3879,0.5733
6.750,1.1922,0.00984,0.00431,-0.0978,0.3836,0.5799
7.000,1.2188,0.00996,0.00445,-0.0977,0.3787,0.5862
7.250,1.2447,0.01010,0.00462,-0.0974,0.3734,0.5935
7.500,1.2721,0.01016,0.00476,-0.0974,0.3681,0.6011
7.750,1.2979,0.01029,0.00492,-0.0972,0.3612,0.6088
8.000,1.3239,0.01042,0.00509,-0.0970,0.3548,0.6178
8.250,1.3493,0.01057,0.00528,-0.0967,0.3464,0.6271
8.500,1.3743,0.01075,0.00548,-0.0963,0.3375,0.6377
8.750,1.3977,0.01098,0.00573,-0.0957,0.3261,0.6486
9.000,1.4203,0.01127,0.00601,-0.0949,0.3122,0.6599
9.250,1.4412,0.01162,0.00634,-0.0939,0.2948,0.6726
9.500,1.4608,0.01203,0.00672,-0.0927,0.2767,0.6863
9.750,1.4782,0.01252,0.00718,-0.0911,0.2571,0.7016
10.000,1.4918,0.01316,0.00774,-0.0890,0.2351,0.7189
10.250,1.5024,0.01376,0.00830,-0.0863,0.2135,0.7384
10.750,1.5157,0.01512,0.00962,-0.0796,0.1773,0.7894
11.000,1.5209,0.01581,0.01035,-0.0761,0.1623,0.8301
11.250,1.5223,0.01621,0.01098,-0.0718,0.1511,1.0000
11.500,1.5268,0.01712,0.01184,-0.0688,0.1382,1.0000
11.750,1.5308,0.01811,0.01280,-0.0659,0.1271,1.0000
12.000,1.5327,0.01927,0.01393,-0.0630,0.1167,1.0000
12.250,1.5330,0.02062,0.01526,-0.0602,0.1074,1.0000
12.500,1.5342,0.02208,0.01670,-0.0579,0.0990,1.0000
12.750,1.5339,0.02377,0.01840,-0.0558,0.0909,1.0000
13.000,1.5318,0.02576,0.02039,-0.0539,0.0839,1.0000
13.250,1.5301,0.02789,0.02252,-0.0524,0.0770,1.0000
13.500,1.5286,0.03016,0.02482,-0.0512,0.0713,1.0000
13.750,1.5233,0.03289,0.02755,-0.0501,0.0651,1.0000
14.000,1.5217,0.03543,0.03013,-0.0493,0.0604,1.0000
14.250,1.5157,0.03848,0.03319,-0.0487,0.0555,1.0000
14.500,1.5106,0.04155,0.03629,-0.0482,0.0508,1.0000
14.750,1.5059,0.04469,0.03946,-0.0480,0.0471,1.0000
15.000,1.5016,0.04788,0.04270,-0.0478,0.0437,1.0000
15.250,1.4956,0.05136,0.04621,-0.0479,0.0398,1.0000
15.500,1.4919,0.05471,0.04960,-0.0481,0.0373,1.0000
15.750,1.4876,0.05821,0.05315,-0.0485,0.0347,1.0000
16.000,1.4840,0.06173,0.05671,-0.0489,0.0322,1.0000
16.250,1.4794,0.06546,0.06049,-0.0495,0.0297,1.0000
16.500,1.4771,0.06897,0.06404,-0.0502,0.0277,1.0000
16.750,1.4734,0.07273,0.06785,-0.0510,0.0258,1.0000
17.000,1.4707,0.07647,0.07163,-0.0519,0.0239,1.0000
17.250,1.4665,0.08046,0.07567,-0.0530,0.0220,1.0000
17.500,1.4654,0.08407,0.07933,-0.0540,0.0206,1.0000
