Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe498-il-50000
Airfoil,goe498-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.25239
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe498-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.0759,0.05041,0.04152,-0.0843,0.8916,0.3476
-1.500,-0.0417,0.05059,0.04154,-0.0860,0.8813,0.3754
-1.250,-0.0170,0.05084,0.04175,-0.0863,0.8717,0.3987
-1.000,0.0099,0.05133,0.04228,-0.0864,0.8614,0.4215
-0.750,0.0344,0.05194,0.04299,-0.0860,0.8514,0.4457
-0.500,0.0546,0.05254,0.04365,-0.0851,0.8413,0.4690
-0.250,0.0858,0.05304,0.04417,-0.0856,0.8311,0.4953
0.000,0.1027,0.05342,0.04450,-0.0849,0.8210,0.5135
0.250,0.1435,0.05382,0.04483,-0.0869,0.8109,0.5412
0.500,0.1521,0.05428,0.04530,-0.0852,0.8006,0.5578
0.750,0.1997,0.05470,0.04563,-0.0880,0.7910,0.5895
1.000,0.2021,0.05542,0.04633,-0.0860,0.7807,0.6067
1.250,0.2433,0.05584,0.04674,-0.0875,0.7714,0.6378
1.500,0.2464,0.05672,0.04766,-0.0856,0.7620,0.6574
1.750,0.2900,0.05707,0.04802,-0.0874,0.7526,0.6966
2.000,0.2892,0.05812,0.04914,-0.0852,0.7432,0.7211
2.250,0.3292,0.05825,0.04946,-0.0861,0.7350,0.7767
2.500,0.3247,0.05932,0.05080,-0.0835,0.7272,0.8216
2.750,0.3726,0.05999,0.05155,-0.0889,0.7171,1.0000
3.000,0.3900,0.06203,0.05334,-0.0910,0.7083,1.0000
3.250,0.4095,0.06402,0.05511,-0.0927,0.7019,1.0000
3.500,0.4532,0.06554,0.05636,-0.0956,0.6938,1.0000
3.750,0.4464,0.06800,0.05876,-0.0943,0.6895,1.0000
4.000,0.4531,0.07027,0.06093,-0.0941,0.6855,1.0000
4.250,0.4585,0.07292,0.06352,-0.0942,0.6864,1.0000
4.500,0.4657,0.07575,0.06628,-0.0945,0.6897,1.0000
4.750,0.4822,0.07870,0.06918,-0.0956,0.6932,1.0000
5.000,0.4081,0.08430,0.07497,-0.0934,0.7758,1.0000
5.250,0.4267,0.08697,0.07756,-0.0942,0.7703,1.0000
5.500,0.4410,0.08847,0.07902,-0.0941,0.7576,1.0000
5.750,0.4614,0.09135,0.08184,-0.0951,0.7512,1.0000
6.000,0.4892,0.09367,0.08410,-0.0962,0.7355,1.0000
6.250,0.4971,0.09490,0.08531,-0.0954,0.7193,1.0000
6.500,0.5119,0.09682,0.08721,-0.0952,0.7030,1.0000
6.750,0.5313,0.09916,0.08952,-0.0956,0.6883,1.0000
7.000,0.5669,0.10242,0.09276,-0.0973,0.6740,1.0000
7.250,0.5966,0.10491,0.09523,-0.0981,0.6553,1.0000
7.500,0.5894,0.10599,0.09635,-0.0965,0.6409,1.0000
7.750,0.7132,0.09834,0.08846,-0.0932,0.5395,1.0000
8.000,0.7019,0.10182,0.09200,-0.0927,0.5301,1.0000
8.250,0.7195,0.10366,0.09387,-0.0923,0.5155,1.0000
8.500,0.7480,0.10484,0.09505,-0.0919,0.5005,1.0000
8.750,0.7615,0.10706,0.09731,-0.0917,0.4883,1.0000
9.000,0.7558,0.11111,0.10139,-0.0919,0.4795,1.0000
9.250,0.7486,0.11568,0.10602,-0.0926,0.4759,1.0000
9.500,0.7420,0.12073,0.11113,-0.0938,0.4779,1.0000
9.750,0.7521,0.12567,0.11611,-0.0953,0.4834,1.0000
10.000,0.7832,0.12697,0.11743,-0.0948,0.4662,1.0000
