Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe502-il-50000
Airfoil,goe502-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.37744
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe502-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.1094,0.06466,0.05587,-0.0951,0.8279,0.4368
1.000,0.1300,0.06579,0.05694,-0.0959,0.8298,0.4492
1.250,0.0550,0.06700,0.05829,-0.0870,0.9074,0.4393
1.500,0.0791,0.06840,0.05965,-0.0880,0.9034,0.4526
1.750,0.0937,0.06844,0.05956,-0.0879,0.8946,0.4644
2.000,0.1263,0.07019,0.06116,-0.0903,0.8882,0.4822
2.250,0.1443,0.07140,0.06237,-0.0905,0.8844,0.4958
2.500,0.1611,0.07181,0.06274,-0.0905,0.8742,0.5104
2.750,0.2002,0.07450,0.06531,-0.0938,0.8681,0.5334
3.000,0.2062,0.07469,0.06547,-0.0926,0.8625,0.5470
3.250,0.2327,0.07611,0.06686,-0.0939,0.8530,0.5696
3.500,0.2657,0.07882,0.06953,-0.0963,0.8482,0.5975
3.750,0.2723,0.07879,0.06957,-0.0951,0.8378,0.6170
4.000,0.3070,0.08124,0.07211,-0.0976,0.8318,0.6545
4.250,0.3149,0.08190,0.07291,-0.0967,0.8242,0.6853
4.500,0.3429,0.08327,0.07469,-0.0979,0.8153,0.7562
4.750,0.3582,0.08417,0.07584,-0.0986,0.8083,1.0000
5.000,0.3863,0.08626,0.07757,-0.1015,0.7978,1.0000
5.250,0.4167,0.08958,0.08058,-0.1041,0.7924,1.0000
5.500,0.4262,0.09043,0.08130,-0.1035,0.7801,1.0000
5.750,0.4655,0.09471,0.08535,-0.1067,0.7752,1.0000
6.000,0.4585,0.09453,0.08514,-0.1042,0.7638,1.0000
6.250,0.4952,0.09833,0.08880,-0.1068,0.7572,1.0000
6.500,0.4912,0.09885,0.08929,-0.1049,0.7467,1.0000
6.750,0.5224,0.10212,0.09246,-0.1067,0.7393,1.0000
7.000,0.5234,0.10344,0.09377,-0.1055,0.7303,1.0000
7.250,0.5507,0.10630,0.09657,-0.1069,0.7208,1.0000
7.500,0.5570,0.10837,0.09861,-0.1064,0.7134,1.0000
7.750,0.5796,0.11081,0.10102,-0.1072,0.7017,1.0000
8.000,0.5865,0.11298,0.10319,-0.1068,0.6931,1.0000
8.250,0.6136,0.11587,0.10606,-0.1080,0.6811,1.0000
8.500,0.6139,0.11746,0.10767,-0.1070,0.6698,1.0000
8.750,0.6568,0.12214,0.11233,-0.1095,0.6597,1.0000
9.000,0.6467,0.12246,0.11269,-0.1078,0.6458,1.0000
9.250,0.6606,0.12539,0.11564,-0.1081,0.6356,1.0000
9.500,0.6932,0.12899,0.11925,-0.1095,0.6222,1.0000
9.750,0.6884,0.13018,0.12047,-0.1085,0.6079,1.0000
10.000,0.6981,0.13301,0.12334,-0.1088,0.5967,1.0000
10.250,0.7380,0.13764,0.12799,-0.1104,0.5839,1.0000
10.500,0.7334,0.13861,0.12901,-0.1097,0.5685,1.0000
10.750,0.7334,0.14101,0.13145,-0.1096,0.5568,1.0000
11.000,0.7667,0.14553,0.13600,-0.1109,0.5465,1.0000
11.250,0.7650,0.14684,0.13735,-0.1105,0.5321,1.0000
11.500,0.7702,0.15008,0.14061,-0.1111,0.5247,1.0000
11.750,0.7917,0.15309,0.14366,-0.1116,0.5120,1.0000
12.000,0.7876,0.15559,0.14620,-0.1120,0.5046,1.0000
12.250,0.8090,0.15878,0.14944,-0.1125,0.4937,1.0000
12.500,0.8140,0.16225,0.15294,-0.1134,0.4889,1.0000
12.750,0.8192,0.16411,0.15484,-0.1137,0.4773,1.0000
13.000,0.8455,0.16929,0.16006,-0.1147,0.4720,1.0000
13.250,0.8319,0.16982,0.16062,-0.1153,0.4630,1.0000
13.500,0.8646,0.17481,0.16569,-0.1158,0.4550,1.0000
