Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd6080-il-100000
Airfoil,sd6080-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.4093
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd6080-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.8523,0.01904,0.01128,-0.0835,0.6745,1.0000
4.500,0.8793,0.01896,0.01121,-0.0826,0.6626,1.0000
4.750,0.9068,0.01883,0.01112,-0.0817,0.6505,1.0000
5.000,0.9328,0.01879,0.01111,-0.0807,0.6366,1.0000
5.250,0.9587,0.01876,0.01112,-0.0797,0.6218,1.0000
5.500,0.9830,0.01882,0.01128,-0.0787,0.6050,1.0000
5.750,1.0076,0.01884,0.01138,-0.0776,0.5871,1.0000
6.000,1.0326,0.01879,0.01138,-0.0765,0.5685,1.0000
6.250,1.0585,0.01870,0.01128,-0.0754,0.5494,1.0000
6.500,1.0810,0.01879,0.01150,-0.0741,0.5256,1.0000
6.750,1.1041,0.01886,0.01160,-0.0727,0.5006,1.0000
7.000,1.1261,0.01902,0.01177,-0.0713,0.4726,1.0000
7.250,1.1466,0.01930,0.01207,-0.0698,0.4409,1.0000
7.500,1.1658,0.01974,0.01243,-0.0681,0.4069,1.0000
7.750,1.1831,0.02037,0.01300,-0.0663,0.3701,1.0000
8.000,1.1988,0.02119,0.01366,-0.0644,0.3338,1.0000
8.250,1.2131,0.02218,0.01455,-0.0625,0.2976,1.0000
8.500,1.2253,0.02328,0.01551,-0.0604,0.2632,1.0000
8.750,1.2351,0.02443,0.01656,-0.0582,0.2290,1.0000
9.000,1.2428,0.02562,0.01764,-0.0559,0.1962,1.0000
9.250,1.2489,0.02694,0.01887,-0.0534,0.1667,1.0000
9.500,1.2520,0.02846,0.02029,-0.0506,0.1392,1.0000
9.750,1.2496,0.03034,0.02202,-0.0473,0.1123,1.0000
10.000,1.2440,0.03279,0.02429,-0.0440,0.0875,1.0000
10.250,1.2405,0.03551,0.02679,-0.0411,0.0725,1.0000
10.500,1.2454,0.03775,0.02906,-0.0390,0.0629,1.0000
10.750,1.2546,0.03998,0.03141,-0.0373,0.0560,1.0000
11.000,1.2669,0.04226,0.03358,-0.0360,0.0510,1.0000
11.250,1.2895,0.04484,0.03637,-0.0350,0.0480,1.0000
11.500,1.3093,0.04755,0.03934,-0.0340,0.0457,1.0000
11.750,1.3250,0.05053,0.04258,-0.0330,0.0442,1.0000
12.000,1.3348,0.05365,0.04596,-0.0318,0.0430,1.0000
12.250,1.3412,0.05685,0.04935,-0.0306,0.0419,1.0000
12.500,1.3476,0.06118,0.05389,-0.0299,0.0407,1.0000
12.750,1.3399,0.06582,0.05880,-0.0286,0.0402,1.0000
13.000,1.3257,0.06942,0.06273,-0.0273,0.0400,1.0000
13.250,1.3108,0.07362,0.06721,-0.0267,0.0400,1.0000
13.500,1.2940,0.07825,0.07213,-0.0267,0.0400,1.0000
13.750,1.2761,0.08338,0.07750,-0.0273,0.0400,1.0000
14.000,1.2575,0.08903,0.08339,-0.0286,0.0401,1.0000
14.250,1.2387,0.09475,0.08936,-0.0306,0.0403,1.0000
14.500,1.2161,0.10069,0.09555,-0.0337,0.0406,1.0000
14.750,0.9630,0.11484,0.11069,-0.0400,0.0486,1.0000
