Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe140-il-500000
Airfoil,goe140-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.683
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe140-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.6072,0.01124,0.00338,-0.0936,0.4488,0.0437
1.000,0.6354,0.01115,0.00325,-0.0937,0.4377,0.0457
1.250,0.6636,0.01111,0.00315,-0.0937,0.4272,0.0476
1.500,0.6920,0.01104,0.00303,-0.0938,0.4171,0.0497
1.750,0.7203,0.01101,0.00296,-0.0939,0.4079,0.0527
2.000,0.7484,0.01104,0.00296,-0.0940,0.3988,0.0609
2.250,0.7768,0.01101,0.00295,-0.0941,0.3898,0.0815
2.500,0.8048,0.01107,0.00299,-0.0942,0.3814,0.0988
2.750,0.8328,0.01113,0.00306,-0.0943,0.3734,0.1152
3.000,0.8585,0.00985,0.00336,-0.0946,0.3669,0.8137
3.250,0.8822,0.00965,0.00336,-0.0934,0.3603,1.0000
3.500,0.9097,0.00987,0.00348,-0.0933,0.3540,1.0000
3.750,0.9376,0.01001,0.00359,-0.0934,0.3478,1.0000
4.000,0.9650,0.01022,0.00373,-0.0934,0.3415,1.0000
4.250,0.9926,0.01039,0.00389,-0.0934,0.3352,1.0000
4.500,1.0198,0.01059,0.00402,-0.0933,0.3267,1.0000
4.750,1.0473,0.01074,0.00416,-0.0934,0.3182,1.0000
5.000,1.0741,0.01098,0.00434,-0.0933,0.3106,1.0000
5.250,1.1016,0.01112,0.00450,-0.0933,0.3037,1.0000
5.500,1.1283,0.01134,0.00466,-0.0933,0.2933,1.0000
5.750,1.1551,0.01155,0.00483,-0.0932,0.2831,1.0000
6.000,1.1819,0.01175,0.00503,-0.0932,0.2727,1.0000
6.250,1.2082,0.01200,0.00523,-0.0930,0.2589,1.0000
6.500,1.2335,0.01238,0.00548,-0.0928,0.2381,1.0000
6.750,1.2577,0.01291,0.00583,-0.0925,0.2053,1.0000
7.000,1.2713,0.01485,0.00709,-0.0910,0.0976,1.0000
7.250,1.2853,0.01668,0.00845,-0.0894,0.0225,1.0000
7.500,1.3089,0.01719,0.00899,-0.0888,0.0188,1.0000
7.750,1.3318,0.01775,0.00965,-0.0881,0.0174,1.0000
8.000,1.3536,0.01840,0.01042,-0.0873,0.0163,1.0000
8.250,1.3743,0.01915,0.01127,-0.0864,0.0154,1.0000
8.500,1.3928,0.02008,0.01233,-0.0851,0.0148,1.0000
8.750,1.4100,0.02105,0.01341,-0.0837,0.0144,1.0000
9.000,1.4271,0.02195,0.01440,-0.0823,0.0142,1.0000
9.250,1.4421,0.02296,0.01552,-0.0807,0.0138,1.0000
9.500,1.4548,0.02405,0.01670,-0.0787,0.0133,1.0000
9.750,1.4638,0.02527,0.01801,-0.0763,0.0129,1.0000
10.000,1.4666,0.02660,0.01943,-0.0730,0.0126,1.0000
10.250,1.4670,0.02817,0.02110,-0.0698,0.0124,1.0000
10.500,1.4664,0.03003,0.02308,-0.0671,0.0122,1.0000
10.750,1.4647,0.03226,0.02541,-0.0650,0.0121,1.0000
11.000,1.4621,0.03488,0.02814,-0.0635,0.0120,1.0000
11.250,1.4586,0.03788,0.03125,-0.0626,0.0118,1.0000
11.500,1.4551,0.04110,0.03458,-0.0621,0.0118,1.0000
11.750,1.4508,0.04458,0.03815,-0.0618,0.0117,1.0000
12.000,1.4468,0.04808,0.04173,-0.0616,0.0116,1.0000
12.250,1.4434,0.05153,0.04525,-0.0613,0.0115,1.0000
12.500,1.4412,0.05477,0.04856,-0.0609,0.0115,1.0000
12.750,1.4405,0.05776,0.05162,-0.0604,0.0115,1.0000
13.000,1.4414,0.06049,0.05440,-0.0596,0.0115,1.0000
13.250,1.4441,0.06307,0.05706,-0.0589,0.0116,1.0000
13.500,1.4471,0.06571,0.05984,-0.0583,0.0119,1.0000
13.750,1.4503,0.06826,0.06250,-0.0574,0.0121,1.0000
14.000,1.4541,0.07066,0.06499,-0.0565,0.0121,1.0000
14.250,1.4577,0.07322,0.06767,-0.0556,0.0124,1.0000
14.500,1.5082,0.06996,0.06472,-0.0491,0.0210,1.0000
14.750,1.5198,0.07173,0.06647,-0.0470,0.0201,1.0000
15.000,1.4986,0.07783,0.07283,-0.0475,0.0184,1.0000
15.250,1.4904,0.08207,0.07724,-0.0488,0.0181,1.0000
15.500,1.4831,0.08645,0.08177,-0.0500,0.0178,1.0000
