Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe776-il-50000
Airfoil,goe776-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.57513
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe776-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.3337,0.10325,0.09465,-0.0083,0.4763,1.0000
7.250,0.3157,0.10549,0.09684,-0.0058,0.4777,1.0000
7.500,0.3087,0.10754,0.09884,-0.0039,0.4796,1.0000
7.750,0.1962,0.11819,0.10959,-0.0030,0.5699,1.0000
8.000,0.1612,0.11681,0.10814,0.0023,0.5587,1.0000
8.250,0.1794,0.11870,0.10996,0.0032,0.5506,1.0000
8.500,0.1745,0.12048,0.11166,0.0054,0.5460,1.0000
8.750,0.1559,0.11995,0.11106,0.0090,0.5336,1.0000
9.000,0.1855,0.12325,0.11430,0.0088,0.5267,1.0000
9.250,0.1591,0.12328,0.11426,0.0122,0.5197,1.0000
9.500,0.1649,0.12450,0.11543,0.0136,0.5086,1.0000
9.750,0.2065,0.12983,0.12070,0.0123,0.5032,1.0000
10.000,0.1648,0.12783,0.11864,0.0161,0.4937,1.0000
10.250,0.1827,0.13017,0.12093,0.0165,0.4846,1.0000
10.500,0.2129,0.13531,0.12602,0.0157,0.4803,1.0000
10.750,0.1799,0.13335,0.12402,0.0185,0.4694,1.0000
11.000,0.2037,0.13648,0.12711,0.0184,0.4617,1.0000
11.250,0.2159,0.14014,0.13072,0.0183,0.4576,1.0000
11.500,0.1996,0.13947,0.13002,0.0197,0.4464,1.0000
11.750,0.2259,0.14312,0.13365,0.0193,0.4396,1.0000
