Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe496-il-50000
Airfoil,goe496-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.4343
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe496-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.3982,0.08317,0.07754,-0.0008,1.0000,0.3156
-4.250,-0.3993,0.08110,0.07552,-0.0018,1.0000,0.3277
-4.000,-0.3967,0.07904,0.07348,-0.0026,1.0000,0.3424
-3.750,-0.3920,0.07686,0.07132,-0.0025,1.0000,0.3582
-3.500,-0.3871,0.07452,0.06902,-0.0011,1.0000,0.3746
-3.250,-0.3815,0.07214,0.06667,0.0002,1.0000,0.3914
-3.000,-0.1920,0.04559,0.03790,-0.0699,1.0000,0.1814
-2.750,-0.1530,0.04175,0.03346,-0.0755,1.0000,0.1819
-2.500,-0.1216,0.03910,0.03042,-0.0785,1.0000,0.1833
-2.250,-0.0961,0.03755,0.02870,-0.0796,1.0000,0.1874
-2.000,-0.0639,0.03589,0.02644,-0.0821,1.0000,0.1980
-1.750,-0.0426,0.03523,0.02581,-0.0822,1.0000,0.2086
-1.500,-0.0173,0.03437,0.02473,-0.0829,1.0000,0.2224
-1.250,0.0068,0.03390,0.02411,-0.0834,1.0000,0.2469
-1.000,0.0314,0.03370,0.02389,-0.0838,0.9991,0.2790
-0.750,0.0736,0.03412,0.02436,-0.0872,0.9894,0.3281
-0.500,0.1112,0.03484,0.02523,-0.0897,0.9798,0.3783
-0.250,0.1556,0.03528,0.02555,-0.0934,0.9705,0.4215
0.000,0.1900,0.03539,0.02564,-0.0954,0.9606,0.4603
0.250,0.2265,0.03548,0.02584,-0.0975,0.9512,0.5275
0.500,0.2661,0.03549,0.02620,-0.0997,0.9427,0.6282
0.750,0.2862,0.03481,0.02624,-0.0983,0.9337,0.7725
1.000,0.3231,0.03531,0.02643,-0.1019,0.9225,1.0000
1.250,0.3647,0.03646,0.02718,-0.1056,0.9130,1.0000
1.500,0.3889,0.03742,0.02792,-0.1063,0.9023,1.0000
1.750,0.4200,0.03851,0.02881,-0.1080,0.8925,1.0000
2.000,0.4573,0.03962,0.02975,-0.1105,0.8827,1.0000
2.250,0.4772,0.04067,0.03070,-0.1105,0.8720,1.0000
2.500,0.5060,0.04178,0.03171,-0.1117,0.8615,1.0000
2.750,0.5461,0.04286,0.03270,-0.1143,0.8514,1.0000
3.000,0.5640,0.04397,0.03378,-0.1139,0.8393,1.0000
3.250,0.5887,0.04508,0.03485,-0.1143,0.8269,1.0000
3.500,0.6189,0.04605,0.03580,-0.1152,0.8131,1.0000
3.750,0.6517,0.04683,0.03659,-0.1161,0.7972,1.0000
4.000,0.6853,0.04747,0.03724,-0.1168,0.7806,1.0000
4.250,0.7190,0.04804,0.03785,-0.1175,0.7642,1.0000
4.500,0.7513,0.04861,0.03848,-0.1178,0.7481,1.0000
4.750,0.7827,0.04918,0.03912,-0.1181,0.7323,1.0000
5.000,0.8148,0.04965,0.03967,-0.1182,0.7163,1.0000
5.250,0.8474,0.05000,0.04014,-0.1182,0.7001,1.0000
5.500,0.8834,0.05002,0.04028,-0.1182,0.6835,1.0000
5.750,0.9221,0.04971,0.04014,-0.1181,0.6670,1.0000
6.000,0.9649,0.04891,0.03951,-0.1180,0.6506,1.0000
6.250,1.0138,0.04738,0.03818,-0.1179,0.6345,1.0000
6.500,1.0702,0.04529,0.03635,-0.1183,0.6183,1.0000
6.750,1.0907,0.04561,0.03682,-0.1162,0.5970,1.0000
7.000,1.1341,0.04426,0.03569,-0.1155,0.5777,1.0000
7.250,1.1941,0.04169,0.03332,-0.1159,0.5587,1.0000
7.500,1.2426,0.04017,0.03194,-0.1159,0.5380,1.0000
7.750,1.2630,0.04072,0.03267,-0.1138,0.5158,1.0000
8.000,1.3179,0.03877,0.03074,-0.1142,0.4930,1.0000
8.250,1.3308,0.03941,0.03153,-0.1112,0.4687,1.0000
8.500,1.3605,0.03827,0.03038,-0.1091,0.4396,1.0000
8.750,1.3833,0.03762,0.02968,-0.1065,0.4102,1.0000
9.000,1.4003,0.03744,0.02945,-0.1035,0.3805,1.0000
9.250,1.4109,0.03769,0.02960,-0.0999,0.3492,1.0000
9.500,1.4153,0.03833,0.03012,-0.0958,0.3149,1.0000
9.750,1.4144,0.03959,0.03106,-0.0912,0.2763,1.0000
10.000,1.4102,0.04166,0.03264,-0.0866,0.2340,1.0000
10.250,1.4018,0.04419,0.03500,-0.0819,0.2010,1.0000
10.500,1.4013,0.04661,0.03712,-0.0784,0.1740,1.0000
10.750,1.4003,0.04916,0.03978,-0.0751,0.1554,1.0000
11.000,1.4073,0.05171,0.04233,-0.0728,0.1399,1.0000
11.250,1.4212,0.05447,0.04510,-0.0713,0.1275,1.0000
11.500,1.4389,0.05727,0.04788,-0.0703,0.1173,1.0000
11.750,1.4452,0.06066,0.05164,-0.0683,0.1116,1.0000
12.000,1.4687,0.06434,0.05531,-0.0681,0.1054,1.0000
12.250,1.4569,0.06809,0.05953,-0.0652,0.1036,1.0000
12.500,1.4434,0.07214,0.06397,-0.0628,0.1019,1.0000
12.750,1.4276,0.07653,0.06870,-0.0609,0.1007,1.0000
13.000,1.4077,0.08145,0.07395,-0.0597,0.1001,1.0000
13.250,1.3815,0.08720,0.08002,-0.0594,0.1004,1.0000
13.500,1.3496,0.09404,0.08717,-0.0604,0.1015,1.0000
13.750,1.3159,0.10189,0.09527,-0.0628,0.1029,1.0000
14.000,1.2838,0.11054,0.10411,-0.0664,0.1044,1.0000
14.250,1.2555,0.11968,0.11337,-0.0708,0.1056,1.0000
14.500,1.0827,0.17065,0.16408,-0.1084,0.1404,1.0000
14.750,1.0791,0.17810,0.17152,-0.1121,0.1425,1.0000
15.000,1.0672,0.18852,0.18188,-0.1188,0.1556,1.0000
15.250,1.0835,0.19444,0.18789,-0.1191,0.1607,1.0000
15.500,0.8262,0.19774,0.19202,-0.1161,0.2375,1.0000
15.750,0.8371,0.20316,0.19748,-0.1168,0.2333,1.0000
