Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe777-il-50000
Airfoil,goe777-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,2.9876
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe777-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.7074,0.06371,0.05606,-0.0201,1.0000,0.1821
-5.250,-0.6929,0.06151,0.05343,-0.0200,1.0000,0.1841
-5.000,-0.6759,0.05972,0.05107,-0.0201,0.9996,0.1874
-4.750,-0.6367,0.05952,0.05079,-0.0239,0.9922,0.1932
-4.500,-0.6007,0.05939,0.05037,-0.0269,0.9820,0.2004
-4.250,-0.5662,0.05923,0.04990,-0.0297,0.9712,0.2077
-4.000,-0.5308,0.05988,0.05048,-0.0324,0.9603,0.2173
-3.750,-0.4881,0.06096,0.05143,-0.0363,0.9483,0.2284
-3.500,-0.4585,0.06123,0.05147,-0.0378,0.9330,0.2396
-3.250,-0.4314,0.06166,0.05204,-0.0389,0.9177,0.2511
-3.000,-0.4014,0.06254,0.05289,-0.0403,0.9048,0.2647
-2.500,-0.3404,0.06428,0.05473,-0.0431,0.8753,0.3025
-2.250,-0.3163,0.06503,0.05567,-0.0434,0.8618,0.3287
-2.000,-0.2757,0.06614,0.05735,-0.0461,0.8502,0.4053
-1.750,-0.2729,0.06533,0.05799,-0.0414,0.8368,0.5637
-1.500,-0.2534,0.06741,0.06063,-0.0364,0.8279,0.7323
-1.250,-0.2570,0.06739,0.06076,-0.0300,0.8130,0.7905
-1.000,-0.2229,0.07074,0.06413,-0.0280,0.8046,0.8751
-0.750,-0.2002,0.07159,0.06492,-0.0279,0.7873,0.9266
-0.500,-0.1200,0.07669,0.06973,-0.0393,0.7752,0.9764
-0.250,-0.0395,0.08104,0.07374,-0.0515,0.7618,1.0000
0.000,-0.0651,0.07963,0.07221,-0.0459,0.7509,1.0000
0.250,-0.0586,0.07989,0.07223,-0.0443,0.7404,1.0000
0.500,-0.0562,0.08074,0.07284,-0.0427,0.7327,1.0000
0.750,-0.0457,0.08128,0.07316,-0.0419,0.7201,1.0000
1.000,-0.0074,0.08487,0.07645,-0.0448,0.7151,1.0000
1.250,-0.0230,0.08390,0.07537,-0.0410,0.7033,1.0000
1.500,0.0059,0.08625,0.07748,-0.0424,0.6956,1.0000
1.750,0.0518,0.09127,0.08222,-0.0462,0.6919,1.0000
2.000,0.0262,0.08877,0.07969,-0.0411,0.6778,1.0000
2.250,0.0600,0.09187,0.08257,-0.0431,0.6721,1.0000
2.500,0.0757,0.09441,0.08495,-0.0434,0.6682,1.0000
2.750,0.0705,0.09392,0.08438,-0.0409,0.6565,1.0000
3.000,0.0997,0.09670,0.08698,-0.0423,0.6510,1.0000
3.250,0.1421,0.10174,0.09184,-0.0454,0.6480,1.0000
3.500,0.1136,0.09928,0.08935,-0.0407,0.6365,1.0000
3.750,0.1395,0.10177,0.09170,-0.0417,0.6302,1.0000
4.000,0.1769,0.10612,0.09589,-0.0440,0.6269,1.0000
4.250,0.1585,0.10524,0.09498,-0.0409,0.6197,1.0000
4.500,0.1725,0.10680,0.09645,-0.0408,0.6122,1.0000
4.750,0.2000,0.10977,0.09930,-0.0420,0.6076,1.0000
5.000,0.2388,0.11481,0.10421,-0.0444,0.6049,1.0000
5.250,0.2115,0.11263,0.10202,-0.0407,0.5961,1.0000
5.500,0.2294,0.11462,0.10394,-0.0410,0.5896,1.0000
5.750,0.2570,0.11789,0.10711,-0.0422,0.5857,1.0000
6.000,0.2930,0.12304,0.11216,-0.0444,0.5835,1.0000
6.250,0.2653,0.12072,0.10984,-0.0411,0.5764,1.0000
6.500,0.2795,0.12248,0.11155,-0.0411,0.5696,1.0000
6.750,0.3050,0.12557,0.11456,-0.0421,0.5652,1.0000
7.000,0.3399,0.13064,0.11956,-0.0441,0.5627,1.0000
7.250,0.3215,0.12953,0.11844,-0.0420,0.5580,1.0000
7.500,0.3280,0.13058,0.11947,-0.0416,0.5509,1.0000
7.750,0.3483,0.13317,0.12200,-0.0423,0.5459,1.0000
8.000,0.3779,0.13737,0.12616,-0.0437,0.5427,1.0000
8.250,0.4017,0.14207,0.13081,-0.0450,0.5407,1.0000
8.500,0.3773,0.13912,0.12788,-0.0427,0.5334,1.0000
8.750,0.3918,0.14116,0.12989,-0.0430,0.5277,1.0000
9.000,0.4152,0.14443,0.13314,-0.0439,0.5237,1.0000
9.250,0.4482,0.15002,0.13870,-0.0457,0.5212,1.0000
9.500,0.4329,0.14887,0.13756,-0.0445,0.5173,1.0000
9.750,0.4370,0.14963,0.13831,-0.0444,0.5105,1.0000
