Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe176-il-200000
Airfoil,goe176-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.7257
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe176-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.5189,0.04422,0.03682,-0.0696,0.0237,1.0000
12.500,1.5138,0.04761,0.04037,-0.0690,0.0229,1.0000
12.750,1.5061,0.05148,0.04437,-0.0688,0.0223,1.0000
13.000,1.4961,0.05583,0.04887,-0.0689,0.0218,1.0000
13.250,1.4836,0.06067,0.05386,-0.0694,0.0214,1.0000
13.500,1.4699,0.06580,0.05915,-0.0702,0.0211,1.0000
13.750,1.4570,0.07097,0.06444,-0.0710,0.0209,1.0000
14.000,1.4457,0.07597,0.06960,-0.0719,0.0206,1.0000
14.250,1.4350,0.08100,0.07476,-0.0729,0.0203,1.0000
14.500,1.4254,0.08594,0.07982,-0.0739,0.0200,1.0000
14.750,1.4169,0.09069,0.08469,-0.0749,0.0197,1.0000
