Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e856-il-50000
Airfoil,e856-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.61247
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e856-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,-0.0971,0.06130,0.05275,-0.0234,0.8919,0.8756
2.250,-0.0783,0.06208,0.05352,-0.0241,0.8853,0.8937
2.500,-0.0424,0.06366,0.05511,-0.0279,0.8755,0.9189
2.750,-0.0101,0.06481,0.05628,-0.0323,0.8661,0.9501
3.000,0.0366,0.06730,0.05865,-0.0396,0.8576,1.0000
3.250,0.0537,0.06790,0.05913,-0.0416,0.8476,1.0000
3.500,0.1018,0.07130,0.06232,-0.0488,0.8405,1.0000
3.750,0.1160,0.07180,0.06270,-0.0502,0.8295,1.0000
4.000,0.1606,0.07531,0.06601,-0.0563,0.8235,1.0000
4.250,0.1710,0.07579,0.06638,-0.0567,0.8125,1.0000
4.500,0.2144,0.07954,0.06994,-0.0619,0.8063,1.0000
4.750,0.2208,0.07982,0.07013,-0.0613,0.7945,1.0000
5.000,0.2604,0.08361,0.07375,-0.0655,0.7892,1.0000
5.250,0.2630,0.08375,0.07383,-0.0642,0.7775,1.0000
5.500,0.3033,0.08782,0.07776,-0.0681,0.7719,1.0000
5.750,0.3032,0.08778,0.07768,-0.0664,0.7597,1.0000
6.000,0.3415,0.09189,0.08169,-0.0698,0.7547,1.0000
6.250,0.3393,0.09179,0.08157,-0.0679,0.7427,1.0000
6.500,0.3772,0.09602,0.08571,-0.0711,0.7374,1.0000
6.750,0.3748,0.09596,0.08564,-0.0692,0.7251,1.0000
7.000,0.4083,0.09997,0.08960,-0.0718,0.7200,1.0000
7.250,0.4083,0.10020,0.08983,-0.0704,0.7077,1.0000
7.500,0.4322,0.10346,0.09306,-0.0718,0.7019,1.0000
7.750,0.4402,0.10455,0.09416,-0.0713,0.6903,1.0000
8.000,0.4599,0.10756,0.09717,-0.0724,0.6843,1.0000
8.250,0.4722,0.10910,0.09873,-0.0724,0.6726,1.0000
8.500,0.4848,0.11160,0.10123,-0.0727,0.6659,1.0000
8.750,0.5021,0.11373,0.10337,-0.0733,0.6551,1.0000
9.000,0.5098,0.11583,0.10550,-0.0732,0.6469,1.0000
9.250,0.5321,0.11860,0.10830,-0.0743,0.6374,1.0000
9.500,0.5357,0.12043,0.11016,-0.0740,0.6287,1.0000
9.750,0.5617,0.12366,0.11343,-0.0753,0.6198,1.0000
10.000,0.5613,0.12513,0.11495,-0.0748,0.6099,1.0000
10.250,0.5910,0.12900,0.11887,-0.0764,0.6021,1.0000
10.500,0.5870,0.13005,0.11997,-0.0758,0.5913,1.0000
10.750,0.6219,0.13483,0.12482,-0.0778,0.5844,1.0000
11.000,0.6125,0.13516,0.12519,-0.0768,0.5728,1.0000
11.250,0.6447,0.14018,0.13029,-0.0787,0.5666,1.0000
