Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe628-il-1000000
Airfoil,goe628-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.411
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe628-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.9098,0.02460,0.02068,-0.1237,0.9832,0.0392
-14.000,-0.8777,0.02382,0.01987,-0.1259,0.9812,0.0397
-13.750,-0.8490,0.02313,0.01915,-0.1273,0.9779,0.0402
-13.500,-0.8220,0.02246,0.01842,-0.1282,0.9731,0.0408
-13.250,-0.7908,0.02177,0.01766,-0.1298,0.9698,0.0414
-13.000,-0.7553,0.02114,0.01695,-0.1322,0.9675,0.0421
-12.750,-0.7239,0.02073,0.01645,-0.1335,0.9625,0.0426
-12.500,-0.6934,0.02020,0.01583,-0.1346,0.9561,0.0430
-12.250,-0.6644,0.01890,0.01449,-0.1362,0.9500,0.0437
-12.000,-0.6396,0.01835,0.01391,-0.1361,0.9397,0.0442
-11.750,-0.6121,0.01793,0.01345,-0.1364,0.9304,0.0447
-11.500,-0.5871,0.01756,0.01302,-0.1361,0.9192,0.0453
-11.250,-0.5642,0.01719,0.01258,-0.1353,0.9072,0.0458
-11.000,-0.5407,0.01684,0.01214,-0.1346,0.8949,0.0463
-10.750,-0.5178,0.01651,0.01171,-0.1337,0.8812,0.0469
-10.500,-0.4945,0.01631,0.01142,-0.1328,0.8661,0.0475
-10.250,-0.4709,0.01613,0.01113,-0.1319,0.8496,0.0479
-10.000,-0.4487,0.01581,0.01068,-0.1309,0.8314,0.0484
-9.750,-0.4302,0.01499,0.00979,-0.1294,0.8118,0.0492
-9.500,-0.4084,0.01462,0.00934,-0.1283,0.7925,0.0498
-9.250,-0.3857,0.01432,0.00895,-0.1273,0.7754,0.0502
-9.000,-0.3626,0.01401,0.00856,-0.1263,0.7614,0.0506
-8.500,-0.3148,0.01340,0.00780,-0.1246,0.7387,0.0514
-8.250,-0.2907,0.01314,0.00745,-0.1238,0.7290,0.0518
-8.000,-0.2654,0.01284,0.00710,-0.1232,0.7213,0.0522
-7.750,-0.2405,0.01258,0.00678,-0.1225,0.7132,0.0526
-7.500,-0.2150,0.01233,0.00648,-0.1219,0.7059,0.0530
-7.250,-0.1893,0.01210,0.00619,-0.1213,0.6979,0.0534
-7.000,-0.1637,0.01192,0.00594,-0.1207,0.6893,0.0537
-6.750,-0.1372,0.01174,0.00571,-0.1202,0.6809,0.0540
-6.500,-0.1132,0.01138,0.00527,-0.1193,0.6724,0.0545
-6.250,-0.0878,0.01100,0.00487,-0.1187,0.6660,0.0552
-6.000,-0.0619,0.01073,0.00456,-0.1182,0.6595,0.0559
-5.750,-0.0360,0.01055,0.00432,-0.1176,0.6526,0.0565
-5.500,-0.0089,0.01034,0.00409,-0.1173,0.6466,0.0571
-5.250,0.0179,0.01017,0.00389,-0.1168,0.6402,0.0578
-5.000,0.0444,0.01004,0.00370,-0.1163,0.6337,0.0585
-4.750,0.0719,0.00989,0.00352,-0.1160,0.6278,0.0592
-4.500,0.0991,0.00976,0.00335,-0.1156,0.6208,0.0599
-4.250,0.1259,0.00969,0.00321,-0.1151,0.6136,0.0604
-4.000,0.1532,0.00949,0.00300,-0.1148,0.6075,0.0620
-3.750,0.1801,0.00935,0.00283,-0.1144,0.6007,0.0636
-3.500,0.2070,0.00925,0.00270,-0.1139,0.5939,0.0651
-3.250,0.2346,0.00915,0.00258,-0.1136,0.5868,0.0668
-3.000,0.2613,0.00907,0.00246,-0.1131,0.5790,0.0698
-2.500,0.3137,0.00860,0.00219,-0.1122,0.5644,0.1272
-2.250,0.3390,0.00836,0.00210,-0.1116,0.5571,0.1752
-2.000,0.3661,0.00824,0.00207,-0.1113,0.5498,0.2034
-1.750,0.3925,0.00822,0.00206,-0.1108,0.5414,0.2225
-1.500,0.4199,0.00820,0.00206,-0.1105,0.5335,0.2361
-1.250,0.4464,0.00822,0.00208,-0.1100,0.5243,0.2499
-1.000,0.4736,0.00823,0.00209,-0.1096,0.5162,0.2600
-0.750,0.5003,0.00828,0.00211,-0.1092,0.5071,0.2686
-0.500,0.5272,0.00831,0.00213,-0.1088,0.4987,0.2766
-0.250,0.5537,0.00836,0.00216,-0.1083,0.4890,0.2845
0.000,0.5804,0.00843,0.00219,-0.1078,0.4796,0.2908
0.250,0.6060,0.00851,0.00224,-0.1072,0.4683,0.2995
0.500,0.6326,0.00858,0.00229,-0.1068,0.4577,0.3073
0.750,0.6581,0.00867,0.00235,-0.1061,0.4464,0.3159
1.000,0.6837,0.00877,0.00243,-0.1055,0.4347,0.3245
1.250,0.7093,0.00887,0.00249,-0.1049,0.4236,0.3321
1.500,0.7341,0.00899,0.00258,-0.1042,0.4118,0.3400
1.750,0.7591,0.00913,0.00267,-0.1035,0.3998,0.3466
2.000,0.7838,0.00924,0.00277,-0.1028,0.3885,0.3557
2.250,0.8077,0.00941,0.00288,-0.1019,0.3776,0.3641
2.500,0.8325,0.00952,0.00298,-0.1012,0.3684,0.3717
2.750,0.8562,0.00967,0.00310,-0.1003,0.3596,0.3795
3.000,0.8811,0.00979,0.00320,-0.0996,0.3527,0.3861
3.250,0.9041,0.00994,0.00334,-0.0986,0.3453,0.3954
3.500,0.9285,0.01005,0.00345,-0.0978,0.3399,0.4045
3.750,0.9521,0.01016,0.00358,-0.0969,0.3343,0.4150
4.250,0.9977,0.01043,0.00387,-0.0948,0.3241,0.4384
4.500,1.0211,0.01051,0.00400,-0.0939,0.3204,0.4547
4.750,1.0423,0.01062,0.00415,-0.0926,0.3165,0.4753
5.000,1.0611,0.01073,0.00431,-0.0908,0.3123,0.5039
5.250,1.0785,0.01077,0.00451,-0.0888,0.3085,0.5695
5.500,1.1488,0.01032,0.00497,-0.0980,0.3044,1.0000
5.750,1.1687,0.01049,0.00512,-0.0964,0.3013,1.0000
6.000,1.1874,0.01069,0.00529,-0.0946,0.2981,1.0000
6.250,1.2051,0.01093,0.00550,-0.0927,0.2945,1.0000
6.500,1.2235,0.01117,0.00573,-0.0909,0.2915,1.0000
6.750,1.2454,0.01131,0.00589,-0.0898,0.2897,1.0000
7.000,1.2668,0.01148,0.00607,-0.0886,0.2873,1.0000
7.250,1.2871,0.01169,0.00628,-0.0873,0.2846,1.0000
7.500,1.3066,0.01194,0.00651,-0.0858,0.2818,1.0000
7.750,1.3248,0.01224,0.00680,-0.0842,0.2786,1.0000
8.000,1.3421,0.01259,0.00714,-0.0825,0.2751,1.0000
8.250,1.3651,0.01274,0.00732,-0.0818,0.2727,1.0000
8.500,1.3863,0.01296,0.00755,-0.0808,0.2698,1.0000
8.750,1.4060,0.01324,0.00783,-0.0795,0.2666,1.0000
9.000,1.4247,0.01358,0.00817,-0.0782,0.2640,1.0000
9.250,1.4414,0.01401,0.00859,-0.0767,0.2608,1.0000
9.500,1.4601,0.01438,0.00897,-0.0754,0.2585,1.0000
9.750,1.4812,0.01464,0.00928,-0.0746,0.2566,1.0000
10.000,1.5015,0.01496,0.00962,-0.0736,0.2545,1.0000
10.250,1.5208,0.01533,0.01001,-0.0726,0.2519,1.0000
10.500,1.5386,0.01578,0.01047,-0.0715,0.2492,1.0000
10.750,1.5551,0.01631,0.01100,-0.0702,0.2463,1.0000
11.000,1.5696,0.01696,0.01166,-0.0687,0.2432,1.0000
11.250,1.5902,0.01732,0.01207,-0.0680,0.2416,1.0000
11.500,1.6096,0.01775,0.01254,-0.0672,0.2393,1.0000
11.750,1.6273,0.01827,0.01309,-0.0663,0.2366,1.0000
12.000,1.6435,0.01889,0.01373,-0.0653,0.2337,1.0000
12.250,1.6565,0.01973,0.01455,-0.0640,0.2298,1.0000
12.500,1.6732,0.02036,0.01523,-0.0631,0.2263,1.0000
12.750,1.6907,0.02095,0.01585,-0.0623,0.2222,1.0000
13.000,1.7044,0.02180,0.01671,-0.0613,0.2181,1.0000
13.250,1.7143,0.02292,0.01782,-0.0600,0.2136,1.0000
13.500,1.7306,0.02365,0.01860,-0.0593,0.2107,1.0000
13.750,1.7448,0.02453,0.01952,-0.0584,0.2069,1.0000
14.000,1.7539,0.02579,0.02077,-0.0573,0.2015,1.0000
14.250,1.7639,0.02702,0.02204,-0.0563,0.1979,1.0000
14.500,1.7767,0.02807,0.02313,-0.0556,0.1939,1.0000
14.750,1.7850,0.02950,0.02457,-0.0546,0.1889,1.0000
15.000,1.7905,0.03117,0.02625,-0.0536,0.1836,1.0000
15.250,1.7996,0.03258,0.02770,-0.0528,0.1792,1.0000
15.500,1.8010,0.03467,0.02978,-0.0518,0.1726,1.0000
15.750,1.8070,0.03640,0.03154,-0.0510,0.1675,1.0000
16.000,1.8081,0.03858,0.03374,-0.0501,0.1616,1.0000
16.250,1.8081,0.04092,0.03610,-0.0493,0.1561,1.0000
16.500,1.8097,0.04315,0.03836,-0.0486,0.1511,1.0000
16.750,1.8041,0.04612,0.04133,-0.0478,0.1448,1.0000
17.000,1.8037,0.04861,0.04386,-0.0473,0.1399,1.0000
17.250,1.7952,0.05200,0.04727,-0.0467,0.1343,1.0000
17.500,1.7903,0.05512,0.05042,-0.0463,0.1290,1.0000
17.750,1.7810,0.05872,0.05405,-0.0460,0.1242,1.0000
18.000,1.7734,0.06222,0.05761,-0.0458,0.1207,1.0000
18.250,1.7682,0.06552,0.06095,-0.0457,0.1170,1.0000
18.500,1.7558,0.06968,0.06515,-0.0457,0.1130,1.0000
18.750,1.7451,0.07370,0.06924,-0.0458,0.1099,1.0000
19.000,1.7365,0.07755,0.07315,-0.0461,0.1068,1.0000
19.250,1.7224,0.08211,0.07777,-0.0465,0.1034,1.0000
