Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e485-il-200000
Airfoil,e485-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.2195
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e485-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.9117,0.01611,0.00894,-0.0133,0.2363,1.0000
7.500,0.9225,0.01651,0.00933,-0.0105,0.2224,1.0000
7.750,0.9323,0.01692,0.00973,-0.0075,0.2093,1.0000
8.000,0.9415,0.01736,0.01014,-0.0044,0.1969,1.0000
8.250,0.9509,0.01783,0.01058,-0.0013,0.1847,1.0000
8.500,0.9610,0.01836,0.01106,0.0015,0.1728,1.0000
8.750,0.9738,0.01885,0.01157,0.0038,0.1604,1.0000
9.000,0.9876,0.01941,0.01216,0.0059,0.1484,1.0000
9.250,1.0013,0.02004,0.01282,0.0079,0.1371,1.0000
9.500,1.0143,0.02077,0.01353,0.0099,0.1268,1.0000
9.750,1.0257,0.02162,0.01431,0.0121,0.1173,1.0000
10.000,1.0381,0.02223,0.01502,0.0142,0.1080,1.0000
10.250,1.0478,0.02311,0.01592,0.0166,0.1001,1.0000
10.500,1.0563,0.02403,0.01684,0.0189,0.0926,1.0000
10.750,1.0666,0.02495,0.01787,0.0209,0.0854,1.0000
11.000,1.0731,0.02623,0.01906,0.0231,0.0789,1.0000
11.250,1.0831,0.02716,0.02017,0.0249,0.0730,1.0000
11.500,1.0890,0.02848,0.02145,0.0267,0.0677,1.0000
11.750,1.0970,0.02982,0.02294,0.0283,0.0629,1.0000
12.000,1.1034,0.03110,0.02430,0.0297,0.0585,1.0000
12.250,1.1081,0.03301,0.02619,0.0312,0.0545,1.0000
12.500,1.1133,0.03448,0.02786,0.0324,0.0507,1.0000
12.750,1.1172,0.03617,0.02963,0.0333,0.0475,1.0000
13.000,1.1193,0.03844,0.03190,0.0344,0.0442,1.0000
13.250,1.1211,0.04043,0.03412,0.0350,0.0415,1.0000
13.500,1.1226,0.04256,0.03635,0.0355,0.0389,1.0000
13.750,1.1220,0.04505,0.03883,0.0358,0.0365,1.0000
14.000,1.1196,0.04796,0.04189,0.0359,0.0343,1.0000
14.250,1.1176,0.05087,0.04501,0.0358,0.0327,1.0000
14.500,1.1146,0.05392,0.04819,0.0353,0.0308,1.0000
14.750,1.1118,0.05699,0.05129,0.0344,0.0292,1.0000
15.000,1.1054,0.06092,0.05525,0.0342,0.0274,1.0000
15.250,1.0970,0.06509,0.05967,0.0326,0.0266,1.0000
15.500,1.0883,0.06956,0.06434,0.0307,0.0257,1.0000
15.750,1.0791,0.07433,0.06929,0.0284,0.0247,1.0000
16.000,1.0702,0.07924,0.07436,0.0260,0.0239,1.0000
16.250,1.0627,0.08406,0.07926,0.0234,0.0229,1.0000
16.500,1.0548,0.08910,0.08439,0.0209,0.0223,1.0000
16.750,1.0457,0.09446,0.08985,0.0182,0.0218,1.0000
17.000,1.0322,0.10081,0.09634,0.0149,0.0214,1.0000
17.250,1.0161,0.10799,0.10369,0.0109,0.0213,1.0000
17.500,0.9974,0.11602,0.11190,0.0061,0.0212,1.0000
17.750,0.9756,0.12515,0.12122,0.0005,0.0212,1.0000
