Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe430-il-500000
Airfoil,goe430-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,111.408
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe430-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.3827,0.01478,0.00815,-0.1410,0.2251,1.0000
7.500,1.4031,0.01527,0.00861,-0.1398,0.2160,1.0000
7.750,1.4218,0.01583,0.00913,-0.1383,0.2072,1.0000
8.000,1.4419,0.01623,0.00954,-0.1370,0.1999,1.0000
8.250,1.4589,0.01674,0.01003,-0.1351,0.1926,1.0000
8.500,1.4776,0.01717,0.01049,-0.1336,0.1854,1.0000
8.750,1.4950,0.01770,0.01099,-0.1320,0.1764,1.0000
9.000,1.5133,0.01817,0.01147,-0.1305,0.1676,1.0000
9.250,1.5294,0.01878,0.01204,-0.1287,0.1564,1.0000
9.500,1.5444,0.01946,0.01267,-0.1269,0.1416,1.0000
9.750,1.5570,0.02030,0.01342,-0.1248,0.1254,1.0000
10.000,1.5681,0.02125,0.01430,-0.1225,0.1118,1.0000
10.250,1.5784,0.02227,0.01527,-0.1203,0.1023,1.0000
10.500,1.5883,0.02336,0.01633,-0.1181,0.0951,1.0000
10.750,1.5991,0.02441,0.01739,-0.1161,0.0892,1.0000
11.000,1.6074,0.02567,0.01864,-0.1140,0.0834,1.0000
11.250,1.6188,0.02674,0.01975,-0.1122,0.0778,1.0000
11.500,1.6256,0.02818,0.02117,-0.1101,0.0694,1.0000
11.750,1.6273,0.03005,0.02289,-0.1076,0.0436,1.0000
12.000,1.6188,0.03285,0.02556,-0.1045,0.0294,1.0000
12.250,1.6204,0.03493,0.02769,-0.1023,0.0261,1.0000
12.500,1.6217,0.03710,0.02991,-0.1004,0.0242,1.0000
12.750,1.6249,0.03916,0.03206,-0.0987,0.0229,1.0000
13.000,1.6283,0.04126,0.03425,-0.0972,0.0219,1.0000
13.250,1.6293,0.04367,0.03673,-0.0957,0.0210,1.0000
13.500,1.6277,0.04643,0.03958,-0.0943,0.0203,1.0000
13.750,1.6232,0.04964,0.04288,-0.0931,0.0197,1.0000
14.000,1.6251,0.05227,0.04561,-0.0922,0.0193,1.0000
14.250,1.6252,0.05515,0.04860,-0.0915,0.0189,1.0000
14.500,1.6238,0.05830,0.05184,-0.0908,0.0185,1.0000
14.750,1.6211,0.06167,0.05532,-0.0904,0.0181,1.0000
15.000,1.6175,0.06525,0.05900,-0.0900,0.0177,1.0000
15.250,1.6125,0.06908,0.06292,-0.0899,0.0174,1.0000
15.500,1.6054,0.07324,0.06718,-0.0898,0.0171,1.0000
15.750,1.5959,0.07783,0.07187,-0.0900,0.0169,1.0000
16.000,1.5839,0.08286,0.07700,-0.0904,0.0166,1.0000
16.250,1.5718,0.08795,0.08219,-0.0910,0.0164,1.0000
