Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e580-il-1000000
Airfoil,e580-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.445
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e580-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.250,1.5827,0.02330,0.01673,-0.1087,0.0755,0.7203
11.500,1.5867,0.02473,0.01814,-0.1062,0.0633,0.7314
11.750,1.5905,0.02626,0.01967,-0.1039,0.0527,0.7443
12.000,1.5914,0.02806,0.02146,-0.1015,0.0413,0.7600
12.250,1.5903,0.03012,0.02352,-0.0991,0.0310,0.7797
12.500,1.5886,0.03233,0.02577,-0.0969,0.0211,0.8067
12.750,1.5838,0.03483,0.02836,-0.0946,0.0123,0.8551
13.000,1.5807,0.03681,0.03053,-0.0921,0.0094,1.0000
13.250,1.5846,0.03892,0.03269,-0.0910,0.0082,1.0000
13.500,1.5885,0.04110,0.03493,-0.0899,0.0076,1.0000
13.750,1.5907,0.04353,0.03742,-0.0890,0.0070,1.0000
14.000,1.5943,0.04588,0.03986,-0.0882,0.0067,1.0000
14.250,1.5986,0.04825,0.04230,-0.0876,0.0065,1.0000
14.500,1.6018,0.05079,0.04492,-0.0871,0.0063,1.0000
14.750,1.6041,0.05350,0.04771,-0.0866,0.0061,1.0000
15.000,1.6058,0.05636,0.05064,-0.0863,0.0059,1.0000
15.250,1.6065,0.05942,0.05379,-0.0862,0.0058,1.0000
15.500,1.6063,0.06266,0.05712,-0.0861,0.0056,1.0000
15.750,1.6052,0.06611,0.06065,-0.0862,0.0055,1.0000
16.000,1.6028,0.06981,0.06444,-0.0864,0.0054,1.0000
16.250,1.5988,0.07383,0.06856,-0.0868,0.0053,1.0000
16.500,1.5935,0.07815,0.07299,-0.0874,0.0051,1.0000
16.750,1.5865,0.08283,0.07778,-0.0882,0.0051,1.0000
17.000,1.5771,0.08796,0.08305,-0.0893,0.0050,1.0000
