Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e544-il-50000
Airfoil,e544-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.4771
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e544-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.1112,0.05285,0.04372,-0.0279,1.0000,1.0000
-3.250,-0.0840,0.05237,0.04305,-0.0310,0.9940,1.0000
-3.000,-0.0605,0.05197,0.04250,-0.0332,0.9879,1.0000
-2.750,-0.0347,0.05181,0.04216,-0.0359,0.9821,1.0000
-2.500,-0.0175,0.05162,0.04186,-0.0367,0.9762,1.0000
-2.250,0.0051,0.05164,0.04175,-0.0385,0.9710,1.0000
-2.000,0.0172,0.05166,0.04166,-0.0382,0.9661,1.0000
-1.750,0.0336,0.05177,0.04167,-0.0387,0.9608,1.0000
-1.500,0.0542,0.05201,0.04181,-0.0400,0.9565,1.0000
-1.250,0.0595,0.05220,0.04195,-0.0383,0.9521,1.0000
-1.000,0.0699,0.05247,0.04216,-0.0376,0.9481,1.0000
-0.750,0.0874,0.05285,0.04246,-0.0381,0.9438,1.0000
-0.500,0.0973,0.05325,0.04281,-0.0373,0.9402,1.0000
-0.250,0.1007,0.05362,0.04315,-0.0353,0.9369,1.0000
0.000,0.1072,0.05405,0.04355,-0.0338,0.9339,1.0000
0.250,0.1167,0.05455,0.04401,-0.0329,0.9308,1.0000
0.500,0.1359,0.05523,0.04465,-0.0337,0.9268,1.0000
0.750,0.1366,0.05574,0.04514,-0.0312,0.9249,1.0000
1.000,0.1371,0.05626,0.04567,-0.0288,0.9236,1.0000
1.250,0.1382,0.05687,0.04627,-0.0265,0.9234,1.0000
1.500,0.1396,0.05752,0.04691,-0.0243,0.9238,1.0000
1.750,0.1413,0.05835,0.04774,-0.0223,0.9270,1.0000
2.000,-0.0128,0.05665,0.04608,0.0090,1.0000,1.0000
2.250,-0.0082,0.05700,0.04642,0.0106,1.0000,1.0000
2.500,-0.0039,0.05735,0.04677,0.0122,1.0000,1.0000
2.750,0.0002,0.05773,0.04714,0.0139,1.0000,1.0000
3.000,0.0041,0.05810,0.04750,0.0155,1.0000,1.0000
3.250,0.0077,0.05848,0.04788,0.0171,1.0000,1.0000
3.500,0.0111,0.05886,0.04827,0.0188,1.0000,1.0000
3.750,0.0277,0.05979,0.04923,0.0175,0.9955,1.0000
4.000,0.0632,0.06191,0.05138,0.0125,0.9823,1.0000
4.250,0.0905,0.06311,0.05264,0.0093,0.9653,1.0000
4.500,0.1159,0.06454,0.05411,0.0066,0.9481,1.0000
4.750,0.1389,0.06599,0.05560,0.0045,0.9311,1.0000
5.000,0.1580,0.06729,0.05696,0.0033,0.9147,1.0000
5.250,0.1754,0.06855,0.05826,0.0025,0.8983,1.0000
5.500,0.1899,0.06971,0.05947,0.0023,0.8822,1.0000
5.750,0.2029,0.07082,0.06063,0.0024,0.8661,1.0000
6.000,0.2133,0.07184,0.06169,0.0029,0.8505,1.0000
6.250,0.2225,0.07284,0.06274,0.0037,0.8349,1.0000
6.500,0.2312,0.07382,0.06379,0.0047,0.8191,1.0000
6.750,0.2376,0.07472,0.06474,0.0060,0.8041,1.0000
7.000,0.2438,0.07563,0.06570,0.0073,0.7889,1.0000
7.250,0.2498,0.07661,0.06672,0.0086,0.7747,1.0000
7.500,0.2582,0.07772,0.06789,0.0096,0.7596,1.0000
7.750,0.2705,0.07916,0.06939,0.0097,0.7447,1.0000
8.000,0.2838,0.08058,0.07087,0.0095,0.7271,1.0000
8.250,0.2997,0.08226,0.07263,0.0088,0.7098,1.0000
8.500,0.3217,0.08412,0.07458,0.0076,0.6896,1.0000
8.750,0.4282,0.08040,0.07103,0.0066,0.5864,1.0000
9.000,0.4450,0.08165,0.07240,0.0063,0.5686,1.0000
9.250,0.4653,0.08288,0.07374,0.0058,0.5505,1.0000
9.500,0.4903,0.08397,0.07497,0.0051,0.5323,1.0000
9.750,0.5195,0.08486,0.07602,0.0043,0.5145,1.0000
10.000,0.5568,0.08517,0.07651,0.0036,0.4968,1.0000
10.250,0.5788,0.08623,0.07771,0.0033,0.4800,1.0000
10.500,0.5877,0.08816,0.07977,0.0031,0.4630,1.0000
10.750,0.6013,0.08988,0.08162,0.0028,0.4462,1.0000
11.000,0.6160,0.09153,0.08340,0.0025,0.4290,1.0000
11.250,0.6324,0.09312,0.08513,0.0023,0.4123,1.0000
11.500,0.6516,0.09433,0.08650,0.0022,0.3951,1.0000
11.750,0.6764,0.09482,0.08717,0.0025,0.3775,1.0000
12.000,0.7452,0.08909,0.08181,0.0050,0.3570,1.0000
12.250,0.7472,0.09208,0.08489,0.0049,0.3405,1.0000
12.500,1.0818,0.05037,0.04324,0.0166,0.2449,1.0000
12.750,1.1004,0.05191,0.04452,0.0175,0.2174,1.0000
13.000,1.1009,0.05457,0.04723,0.0188,0.2004,1.0000
13.250,1.1034,0.05727,0.04996,0.0199,0.1845,1.0000
13.500,1.1078,0.06008,0.05281,0.0208,0.1702,1.0000
13.750,0.8312,0.09837,0.09200,0.0090,0.2397,1.0000
14.000,0.7838,0.11235,0.10584,0.0032,0.2369,1.0000
