Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe359-il-1000000
Airfoil,goe359-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,130.602
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe359-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.6315,0.00888,0.00241,-0.1094,0.5139,0.0351
0.750,0.6585,0.00878,0.00223,-0.1092,0.4973,0.0353
1.000,0.6855,0.00878,0.00216,-0.1090,0.4816,0.0358
1.250,0.7127,0.00876,0.00208,-0.1089,0.4693,0.0361
1.500,0.7400,0.00857,0.00184,-0.1088,0.4595,0.0369
1.750,0.7674,0.00848,0.00169,-0.1086,0.4506,0.0395
2.000,0.7949,0.00847,0.00167,-0.1085,0.4427,0.0419
2.250,0.8221,0.00852,0.00168,-0.1084,0.4345,0.0439
2.500,0.8497,0.00855,0.00169,-0.1083,0.4268,0.0461
2.750,0.8769,0.00861,0.00172,-0.1082,0.4187,0.0544
3.000,0.9009,0.00701,0.00205,-0.1080,0.4101,1.0000
3.250,0.9280,0.00714,0.00213,-0.1079,0.4004,1.0000
3.500,0.9547,0.00731,0.00222,-0.1077,0.3874,1.0000
3.750,0.9804,0.00757,0.00233,-0.1073,0.3604,1.0000
4.000,1.0053,0.00793,0.00249,-0.1069,0.3223,1.0000
4.250,1.0281,0.00852,0.00279,-0.1062,0.2681,1.0000
4.500,1.0513,0.00907,0.00311,-0.1055,0.2305,1.0000
4.750,1.0754,0.00951,0.00339,-0.1050,0.2047,1.0000
5.000,1.0997,0.00991,0.00365,-0.1045,0.1798,1.0000
5.250,1.1190,0.01088,0.00422,-0.1033,0.1130,1.0000
5.500,1.1379,0.01188,0.00490,-0.1020,0.0526,1.0000
5.750,1.1619,0.01228,0.00524,-0.1014,0.0399,1.0000
6.000,1.1841,0.01288,0.00571,-0.1006,0.0152,1.0000
6.250,1.2087,0.01321,0.00607,-0.1001,0.0140,1.0000
6.500,1.2327,0.01358,0.00651,-0.0995,0.0128,1.0000
6.750,1.2559,0.01404,0.00703,-0.0987,0.0115,1.0000
7.000,1.2783,0.01456,0.00761,-0.0979,0.0106,1.0000
7.250,1.3012,0.01500,0.00809,-0.0972,0.0101,1.0000
7.500,1.3232,0.01551,0.00866,-0.0963,0.0096,1.0000
7.750,1.3445,0.01608,0.00928,-0.0953,0.0092,1.0000
8.000,1.3649,0.01671,0.00996,-0.0942,0.0087,1.0000
8.250,1.3837,0.01744,0.01076,-0.0929,0.0082,1.0000
8.500,1.3987,0.01847,0.01187,-0.0910,0.0078,1.0000
8.750,1.4040,0.02019,0.01373,-0.0877,0.0073,1.0000
9.000,1.4243,0.02063,0.01420,-0.0867,0.0070,1.0000
9.250,1.4383,0.02148,0.01511,-0.0847,0.0069,1.0000
9.500,1.4475,0.02241,0.01612,-0.0820,0.0067,1.0000
9.750,1.4543,0.02349,0.01726,-0.0790,0.0066,1.0000
10.000,1.4601,0.02468,0.01852,-0.0761,0.0064,1.0000
10.250,1.4645,0.02605,0.01997,-0.0734,0.0063,1.0000
10.500,1.4687,0.02756,0.02157,-0.0710,0.0061,1.0000
10.750,1.4723,0.02926,0.02335,-0.0690,0.0059,1.0000
11.000,1.4754,0.03116,0.02532,-0.0672,0.0058,1.0000
11.250,1.4786,0.03317,0.02739,-0.0657,0.0056,1.0000
11.500,1.4810,0.03534,0.02963,-0.0644,0.0055,1.0000
11.750,1.4829,0.03764,0.03200,-0.0632,0.0054,1.0000
12.000,1.4843,0.04006,0.03448,-0.0621,0.0053,1.0000
12.250,1.4846,0.04262,0.03709,-0.0609,0.0051,1.0000
12.500,1.4855,0.04512,0.03965,-0.0595,0.0051,1.0000
12.750,1.4880,0.04744,0.04200,-0.0577,0.0050,1.0000
13.000,1.5049,0.04882,0.04332,-0.0539,0.0049,1.0000
13.250,1.4997,0.05192,0.04662,-0.0534,0.0047,1.0000
13.500,1.4978,0.05475,0.04959,-0.0533,0.0046,1.0000
13.750,1.4991,0.05743,0.05238,-0.0527,0.0046,1.0000
14.000,1.5025,0.06004,0.05510,-0.0514,0.0046,1.0000
14.250,1.5036,0.06293,0.05810,-0.0505,0.0046,1.0000
14.500,1.5332,0.06326,0.05835,-0.0479,0.0050,1.0000
14.750,1.5246,0.06677,0.06203,-0.0481,0.0051,1.0000
15.750,1.4575,0.08881,0.08510,-0.0520,0.0058,1.0000
16.000,1.4469,0.09384,0.09027,-0.0536,0.0058,1.0000
