Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1212-il-1000000
Airfoil,e1212-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.832
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e1212-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.3127,0.00904,0.00226,-0.0591,0.3814,0.2480
0.000,0.3408,0.00911,0.00228,-0.0589,0.3738,0.2509
0.250,0.3694,0.00908,0.00227,-0.0588,0.3685,0.2572
0.500,0.3978,0.00910,0.00229,-0.0586,0.3624,0.2627
0.750,0.4258,0.00918,0.00233,-0.0583,0.3554,0.2674
1.000,0.4545,0.00917,0.00235,-0.0582,0.3507,0.2737
1.250,0.4827,0.00919,0.00238,-0.0580,0.3448,0.2811
1.500,0.5105,0.00928,0.00243,-0.0578,0.3382,0.2876
1.750,0.5389,0.00927,0.00247,-0.0576,0.3340,0.2981
2.000,0.5672,0.00931,0.00252,-0.0575,0.3291,0.3081
2.250,0.5949,0.00935,0.00259,-0.0572,0.3235,0.3219
2.500,0.6226,0.00940,0.00266,-0.0570,0.3181,0.3369
2.750,0.6508,0.00941,0.00272,-0.0568,0.3138,0.3550
3.000,0.6785,0.00944,0.00280,-0.0566,0.3090,0.3773
3.250,0.7055,0.00949,0.00291,-0.0563,0.3035,0.4055
3.500,0.7332,0.00949,0.00300,-0.0561,0.2999,0.4381
3.750,0.7608,0.00948,0.00310,-0.0558,0.2960,0.4762
4.000,0.7877,0.00949,0.00321,-0.0555,0.2914,0.5197
4.250,0.8138,0.00953,0.00336,-0.0551,0.2859,0.5705
4.500,0.8407,0.00948,0.00348,-0.0547,0.2826,0.6309
4.750,0.8666,0.00939,0.00361,-0.0542,0.2790,0.7088
5.000,0.8903,0.00929,0.00377,-0.0531,0.2751,0.8011
5.250,0.9110,0.00917,0.00396,-0.0512,0.2707,0.9263
5.500,0.9639,0.00932,0.00412,-0.0563,0.2664,1.0000
5.750,0.9899,0.00945,0.00424,-0.0558,0.2630,1.0000
6.000,1.0155,0.00962,0.00437,-0.0552,0.2589,1.0000
6.250,1.0404,0.00984,0.00454,-0.0545,0.2544,1.0000
6.500,1.0661,0.01000,0.00470,-0.0540,0.2512,1.0000
6.750,1.0923,0.01014,0.00484,-0.0536,0.2485,1.0000
7.000,1.1180,0.01031,0.00500,-0.0530,0.2451,1.0000
7.250,1.1430,0.01052,0.00518,-0.0524,0.2415,1.0000
7.500,1.1668,0.01081,0.00542,-0.0517,0.2369,1.0000
7.750,1.1930,0.01094,0.00557,-0.0513,0.2348,1.0000
8.000,1.2186,0.01111,0.00575,-0.0508,0.2319,1.0000
8.250,1.2433,0.01132,0.00594,-0.0502,0.2287,1.0000
8.500,1.2671,0.01157,0.00618,-0.0494,0.2253,1.0000
8.750,1.2897,0.01188,0.00646,-0.0485,0.2216,1.0000
9.000,1.3150,0.01205,0.00665,-0.0480,0.2198,1.0000
9.250,1.3394,0.01224,0.00686,-0.0474,0.2173,1.0000
9.500,1.3629,0.01248,0.00710,-0.0466,0.2145,1.0000
9.750,1.3851,0.01276,0.00737,-0.0457,0.2115,1.0000
10.000,1.4051,0.01314,0.00772,-0.0444,0.2079,1.0000
10.250,1.4276,0.01337,0.00798,-0.0435,0.2060,1.0000
10.500,1.4504,0.01358,0.00823,-0.0427,0.2041,1.0000
10.750,1.4717,0.01384,0.00850,-0.0416,0.2018,1.0000
11.000,1.4904,0.01414,0.00880,-0.0401,0.1994,1.0000
11.250,1.5058,0.01449,0.00916,-0.0381,0.1968,1.0000
11.500,1.5176,0.01496,0.00962,-0.0356,0.1937,1.0000
11.750,1.5351,0.01527,0.00996,-0.0340,0.1921,1.0000
12.000,1.5533,0.01556,0.01030,-0.0325,0.1904,1.0000
12.250,1.5700,0.01592,0.01069,-0.0310,0.1885,1.0000
12.500,1.5850,0.01635,0.01114,-0.0293,0.1862,1.0000
12.750,1.5978,0.01689,0.01169,-0.0274,0.1840,1.0000
13.000,1.6072,0.01760,0.01241,-0.0252,0.1813,1.0000
13.250,1.6175,0.01833,0.01317,-0.0234,0.1791,1.0000
13.500,1.6332,0.01886,0.01375,-0.0222,0.1778,1.0000
13.750,1.6474,0.01949,0.01443,-0.0210,0.1761,1.0000
14.000,1.6595,0.02027,0.01525,-0.0197,0.1741,1.0000
14.250,1.6695,0.02123,0.01623,-0.0184,0.1719,1.0000
14.500,1.6768,0.02243,0.01746,-0.0171,0.1697,1.0000
14.750,1.6795,0.02401,0.01907,-0.0157,0.1670,1.0000
15.000,1.6911,0.02508,0.02020,-0.0150,0.1657,1.0000
15.250,1.7029,0.02616,0.02135,-0.0144,0.1642,1.0000
15.500,1.7129,0.02743,0.02266,-0.0138,0.1623,1.0000
15.750,1.7199,0.02897,0.02425,-0.0132,0.1602,1.0000
16.000,1.7233,0.03086,0.02618,-0.0126,0.1580,1.0000
16.250,1.7227,0.03316,0.02851,-0.0121,0.1558,1.0000
16.500,1.7244,0.03530,0.03071,-0.0118,0.1537,1.0000
16.750,1.7324,0.03693,0.03241,-0.0116,0.1520,1.0000
17.000,1.7367,0.03891,0.03446,-0.0114,0.1501,1.0000
17.250,1.7368,0.04136,0.03695,-0.0113,0.1479,1.0000
17.500,1.7335,0.04419,0.03983,-0.0114,0.1459,1.0000
17.750,1.7243,0.04771,0.04339,-0.0117,0.1433,1.0000
18.000,1.7231,0.05049,0.04625,-0.0120,0.1416,1.0000
18.250,1.7249,0.05300,0.04883,-0.0123,0.1397,1.0000
18.500,1.7225,0.05600,0.05189,-0.0127,0.1373,1.0000
18.750,1.7141,0.05977,0.05571,-0.0135,0.1348,1.0000
19.000,1.6992,0.06438,0.06037,-0.0146,0.1320,1.0000
19.250,1.6946,0.06786,0.06392,-0.0155,0.1300,1.0000
