Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e216-il-100000
Airfoil,e216-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,68.5048
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e216-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.3729,0.02012,0.01324,-0.1728,0.5735,1.0000
6.500,1.3944,0.02054,0.01361,-0.1712,0.5471,1.0000
6.750,1.4149,0.02102,0.01401,-0.1694,0.5202,1.0000
7.000,1.4317,0.02158,0.01456,-0.1671,0.4920,1.0000
7.250,1.4473,0.02219,0.01515,-0.1646,0.4634,1.0000
7.500,1.4616,0.02287,0.01578,-0.1619,0.4345,1.0000
7.750,1.4744,0.02363,0.01648,-0.1590,0.4055,1.0000
8.000,1.4856,0.02446,0.01725,-0.1559,0.3766,1.0000
8.250,1.4948,0.02537,0.01810,-0.1526,0.3481,1.0000
8.500,1.5019,0.02638,0.01901,-0.1489,0.3208,1.0000
8.750,1.5075,0.02749,0.02004,-0.1452,0.2936,1.0000
9.000,1.5122,0.02871,0.02123,-0.1414,0.2667,1.0000
9.250,1.5152,0.03007,0.02251,-0.1376,0.2403,1.0000
9.500,1.5164,0.03156,0.02390,-0.1338,0.2153,1.0000
9.750,1.5162,0.03316,0.02541,-0.1300,0.1910,1.0000
10.000,1.5165,0.03487,0.02713,-0.1265,0.1670,1.0000
10.250,1.5155,0.03690,0.02903,-0.1232,0.1473,1.0000
10.500,1.5161,0.03902,0.03119,-0.1201,0.1268,1.0000
10.750,1.5132,0.04150,0.03361,-0.1170,0.1089,1.0000
11.000,1.5084,0.04443,0.03645,-0.1140,0.0922,1.0000
11.250,1.5047,0.04757,0.03960,-0.1112,0.0773,1.0000
11.500,1.5039,0.05078,0.04274,-0.1087,0.0674,1.0000
11.750,1.5077,0.05356,0.04558,-0.1068,0.0602,1.0000
12.000,1.5168,0.05643,0.04854,-0.1051,0.0547,1.0000
12.250,1.5238,0.05905,0.05128,-0.1037,0.0505,1.0000
12.500,1.5461,0.06198,0.05417,-0.1029,0.0470,1.0000
12.750,1.5571,0.06504,0.05758,-0.1015,0.0452,1.0000
13.000,1.5663,0.06846,0.06131,-0.1002,0.0439,1.0000
13.250,1.5706,0.07220,0.06536,-0.0988,0.0428,1.0000
13.500,1.5706,0.07612,0.06958,-0.0975,0.0420,1.0000
13.750,1.5659,0.08030,0.07405,-0.0964,0.0413,1.0000
14.000,1.5581,0.08470,0.07871,-0.0956,0.0407,1.0000
14.250,1.5491,0.08918,0.08343,-0.0952,0.0401,1.0000
14.500,1.5397,0.09401,0.08847,-0.0952,0.0395,1.0000
14.750,1.5258,0.09940,0.09412,-0.0958,0.0393,1.0000
15.000,1.5057,0.10547,0.10051,-0.0972,0.0394,1.0000
15.250,1.4873,0.11178,0.10708,-0.0993,0.0392,1.0000
15.500,1.4508,0.12120,0.11695,-0.1042,0.0403,1.0000
