Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe502-il-100000
Airfoil,goe502-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.1188
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-goe502-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.000,1.5728,0.05231,0.04493,-0.0730,0.2921,1.0000
14.250,1.5836,0.05334,0.04582,-0.0717,0.2800,1.0000
14.500,1.5713,0.05662,0.04921,-0.0699,0.2691,1.0000
14.750,1.5714,0.05890,0.05148,-0.0687,0.2587,1.0000
15.000,1.5846,0.05987,0.05228,-0.0677,0.2481,1.0000
15.250,1.5706,0.06375,0.05632,-0.0665,0.2391,1.0000
15.500,1.5769,0.06555,0.05805,-0.0656,0.2296,1.0000
15.750,1.5745,0.06833,0.06086,-0.0648,0.2206,1.0000
16.000,1.5736,0.07109,0.06365,-0.0641,0.2119,1.0000
16.250,1.5904,0.07182,0.06415,-0.0633,0.2018,1.0000
16.500,1.5724,0.07665,0.06922,-0.0630,0.1945,1.0000
16.750,1.5846,0.07797,0.07039,-0.0623,0.1851,1.0000
17.000,1.5756,0.08188,0.07442,-0.0621,0.1774,1.0000
17.250,1.5821,0.08403,0.07651,-0.0616,0.1690,1.0000
17.500,1.5826,0.08687,0.07937,-0.0614,0.1614,1.0000
17.750,1.5844,0.08973,0.08225,-0.0612,0.1545,1.0000
18.000,1.5814,0.09311,0.08572,-0.0614,0.1484,1.0000
18.250,1.5941,0.09465,0.08718,-0.0609,0.1422,1.0000
18.500,1.5753,0.10018,0.09298,-0.0620,0.1382,1.0000
18.750,1.6038,0.09953,0.09211,-0.0610,0.1321,1.0000
19.000,1.5879,0.10480,0.09763,-0.0620,0.1290,1.0000
19.250,1.5639,0.11130,0.10442,-0.0640,0.1263,1.0000
