Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e856-il-500000
Airfoil,e856-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.794
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e856-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.8630,0.01132,0.00437,-0.1177,0.4785,0.5853
3.250,0.8889,0.01138,0.00449,-0.1174,0.4753,0.5927
3.500,0.9151,0.01148,0.00459,-0.1171,0.4722,0.6006
3.750,0.9417,0.01160,0.00473,-0.1170,0.4692,0.6086
4.000,0.9696,0.01179,0.00491,-0.1172,0.4659,0.6182
4.250,0.9940,0.01183,0.00505,-0.1166,0.4631,0.6282
4.500,1.0189,0.01190,0.00520,-0.1162,0.4600,0.6392
4.750,1.0443,0.01200,0.00534,-0.1158,0.4571,0.6516
5.000,1.0697,0.01210,0.00550,-0.1155,0.4543,0.6652
5.250,1.0968,0.01228,0.00571,-0.1155,0.4512,0.6811
5.500,1.1220,0.01240,0.00593,-0.1152,0.4484,0.6998
6.000,1.1681,0.01251,0.00630,-0.1135,0.4428,0.7477
6.250,1.1903,0.01256,0.00648,-0.1125,0.4399,0.7819
6.500,1.2109,0.01258,0.00667,-0.1111,0.4371,0.8350
6.750,1.2442,0.01267,0.00693,-0.1123,0.4335,1.0000
7.000,1.2640,0.01277,0.00710,-0.1109,0.4310,1.0000
7.250,1.2842,0.01289,0.00728,-0.1096,0.4275,1.0000
7.500,1.3049,0.01304,0.00744,-0.1084,0.4239,1.0000
7.750,1.3264,0.01322,0.00760,-0.1074,0.4200,1.0000
8.000,1.3483,0.01345,0.00784,-0.1065,0.4158,1.0000
8.250,1.3651,0.01357,0.00803,-0.1045,0.4116,1.0000
8.500,1.3829,0.01372,0.00821,-0.1028,0.4071,1.0000
8.750,1.4029,0.01396,0.00842,-0.1016,0.4025,1.0000
9.000,1.4213,0.01417,0.00869,-0.1000,0.3984,1.0000
9.250,1.4388,0.01435,0.00894,-0.0984,0.3939,1.0000
9.500,1.4565,0.01457,0.00919,-0.0968,0.3895,1.0000
9.750,1.4756,0.01489,0.00949,-0.0955,0.3850,1.0000
10.000,1.4922,0.01511,0.00982,-0.0938,0.3807,1.0000
10.250,1.5080,0.01537,0.01014,-0.0919,0.3754,1.0000
10.500,1.5234,0.01573,0.01049,-0.0901,0.3702,1.0000
10.750,1.5390,0.01604,0.01090,-0.0883,0.3646,1.0000
11.000,1.5534,0.01641,0.01131,-0.0864,0.3585,1.0000
11.250,1.5657,0.01688,0.01180,-0.0843,0.3521,1.0000
11.500,1.5788,0.01733,0.01232,-0.0823,0.3442,1.0000
11.750,1.5889,0.01793,0.01294,-0.0800,0.3368,1.0000
12.000,1.5998,0.01855,0.01361,-0.0780,0.3276,1.0000
12.250,1.6085,0.01931,0.01440,-0.0757,0.3185,1.0000
12.500,1.6126,0.02032,0.01540,-0.0730,0.3077,1.0000
12.750,1.6176,0.02138,0.01649,-0.0706,0.2948,1.0000
13.000,1.6179,0.02278,0.01787,-0.0679,0.2801,1.0000
13.250,1.6136,0.02457,0.01963,-0.0649,0.2640,1.0000
13.500,1.6064,0.02671,0.02174,-0.0621,0.2471,1.0000
13.750,1.5963,0.02926,0.02424,-0.0595,0.2293,1.0000
14.000,1.5837,0.03220,0.02714,-0.0571,0.2127,1.0000
14.250,1.5703,0.03542,0.03033,-0.0550,0.1979,1.0000
14.500,1.5565,0.03890,0.03379,-0.0533,0.1845,1.0000
14.750,1.5423,0.04259,0.03747,-0.0520,0.1723,1.0000
15.250,1.5155,0.05035,0.04523,-0.0502,0.1497,1.0000
15.500,1.5037,0.05429,0.04918,-0.0497,0.1401,1.0000
15.750,1.4907,0.05850,0.05340,-0.0494,0.1318,1.0000
16.000,1.4804,0.06252,0.05744,-0.0493,0.1228,1.0000
16.250,1.4715,0.06648,0.06143,-0.0494,0.1156,1.0000
16.500,1.4611,0.07072,0.06567,-0.0496,0.1085,1.0000
16.750,1.4551,0.07451,0.06950,-0.0499,0.1020,1.0000
17.000,1.4459,0.07876,0.07376,-0.0504,0.0958,1.0000
17.250,1.4416,0.08246,0.07751,-0.0509,0.0901,1.0000
17.500,1.4339,0.08668,0.08175,-0.0516,0.0846,1.0000
17.750,1.4305,0.09038,0.08548,-0.0523,0.0792,1.0000
