Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e583-il-100000
Airfoil,e583-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.1992
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e583-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.0680,0.03600,0.03031,-0.0432,0.7610,0.8567
-1.250,0.4457,0.03402,0.02677,-0.1190,0.7703,1.0000
-1.000,0.4719,0.03395,0.02656,-0.1193,0.7672,1.0000
-0.750,0.3755,0.03756,0.03036,-0.1012,0.7547,1.0000
-0.500,0.3995,0.03764,0.03031,-0.1011,0.7511,1.0000
-0.250,0.3591,0.03952,0.03222,-0.0918,0.7429,1.0000
0.000,0.3496,0.04046,0.03312,-0.0870,0.7366,1.0000
0.250,0.3835,0.04035,0.03287,-0.0882,0.7334,1.0000
0.500,0.4264,0.04011,0.03249,-0.0906,0.7313,1.0000
0.750,0.3432,0.04283,0.03533,-0.0759,0.7193,1.0000
1.000,0.3809,0.04269,0.03507,-0.0773,0.7163,1.0000
1.250,0.3269,0.04466,0.03710,-0.0670,0.7067,1.0000
1.500,0.3464,0.04488,0.03722,-0.0660,0.7019,1.0000
1.750,0.3881,0.04472,0.03695,-0.0678,0.6992,1.0000
2.000,0.3275,0.04662,0.03891,-0.0569,0.6887,1.0000
2.250,0.3547,0.04669,0.03889,-0.0568,0.6845,1.0000
2.500,0.3305,0.04781,0.04001,-0.0505,0.6766,1.0000
2.750,0.3351,0.04826,0.04041,-0.0477,0.6705,1.0000
3.000,0.3740,0.04813,0.04019,-0.0487,0.6670,1.0000
3.250,0.3372,0.04961,0.04168,-0.0417,0.6568,1.0000
3.500,0.3686,0.04977,0.04177,-0.0421,0.6522,1.0000
3.750,0.3683,0.05100,0.04298,-0.0399,0.6436,1.0000
4.000,0.3921,0.05156,0.04349,-0.0401,0.6376,1.0000
4.250,0.4377,0.05142,0.04329,-0.0420,0.6343,1.0000
4.500,0.4260,0.05339,0.04527,-0.0395,0.6230,1.0000
4.750,0.4672,0.05336,0.04520,-0.0410,0.6192,1.0000
5.000,0.4647,0.05519,0.04703,-0.0395,0.6084,1.0000
5.250,0.5027,0.05522,0.04703,-0.0407,0.6039,1.0000
5.500,0.5061,0.05692,0.04875,-0.0397,0.5939,1.0000
5.750,0.5397,0.05711,0.04894,-0.0406,0.5888,1.0000
6.000,0.5773,0.05712,0.04895,-0.0416,0.5847,1.0000
6.250,0.5779,0.05900,0.05085,-0.0406,0.5737,1.0000
6.500,0.6024,0.05966,0.05152,-0.0408,0.5671,1.0000
6.750,0.6177,0.06078,0.05266,-0.0406,0.5585,1.0000
7.000,0.6623,0.06007,0.05199,-0.0418,0.5556,1.0000
7.250,0.6586,0.06243,0.05438,-0.0406,0.5433,1.0000
7.500,0.7022,0.06164,0.05362,-0.0416,0.5404,1.0000
7.750,0.6996,0.06401,0.05605,-0.0406,0.5281,1.0000
8.000,0.7426,0.06308,0.05517,-0.0414,0.5253,1.0000
8.250,0.7411,0.06544,0.05758,-0.0405,0.5129,1.0000
8.500,0.7845,0.06429,0.05650,-0.0412,0.5101,1.0000
8.750,0.7824,0.06679,0.05905,-0.0403,0.4976,1.0000
9.000,0.8268,0.06533,0.05767,-0.0408,0.4950,1.0000
9.250,0.8243,0.06794,0.06034,-0.0400,0.4822,1.0000
9.500,0.8704,0.06602,0.05853,-0.0403,0.4797,1.0000
9.750,0.8671,0.06883,0.06139,-0.0395,0.4669,1.0000
10.000,0.9138,0.06657,0.05926,-0.0397,0.4645,1.0000
10.250,0.9105,0.06942,0.06218,-0.0389,0.4515,1.0000
10.500,0.9593,0.06663,0.05952,-0.0389,0.4494,1.0000
10.750,1.0123,0.06316,0.05620,-0.0389,0.4483,1.0000
11.000,1.0686,0.05894,0.05214,-0.0389,0.4478,1.0000
11.250,1.1344,0.05381,0.04721,-0.0392,0.4476,1.0000
11.500,1.1289,0.05640,0.04987,-0.0378,0.4336,1.0000
11.750,1.2214,0.04863,0.04233,-0.0391,0.4337,1.0000
12.000,1.2275,0.04982,0.04361,-0.0377,0.4207,1.0000
12.250,1.3014,0.04453,0.03846,-0.0389,0.4115,1.0000
12.500,1.3461,0.04231,0.03629,-0.0391,0.3972,1.0000
12.750,1.3646,0.04238,0.03640,-0.0382,0.3813,1.0000
13.000,1.3758,0.04309,0.03712,-0.0369,0.3649,1.0000
13.250,1.3829,0.04416,0.03821,-0.0354,0.3482,1.0000
13.500,1.3875,0.04549,0.03954,-0.0339,0.3314,1.0000
13.750,1.3904,0.04703,0.04106,-0.0325,0.3146,1.0000
14.000,1.3919,0.04875,0.04275,-0.0311,0.2979,1.0000
14.250,1.3919,0.05069,0.04467,-0.0298,0.2814,1.0000
14.500,1.3907,0.05283,0.04678,-0.0286,0.2652,1.0000
14.750,1.3883,0.05518,0.04908,-0.0275,0.2493,1.0000
15.000,1.3848,0.05775,0.05162,-0.0265,0.2339,1.0000
15.250,1.3796,0.06059,0.05444,-0.0257,0.2188,1.0000
15.500,1.3735,0.06368,0.05753,-0.0251,0.2045,1.0000
15.750,1.3666,0.06698,0.06083,-0.0246,0.1907,1.0000
16.000,1.3600,0.07039,0.06425,-0.0243,0.1773,1.0000
16.250,1.3537,0.07387,0.06775,-0.0242,0.1644,1.0000
16.500,1.3476,0.07745,0.07133,-0.0242,0.1520,1.0000
16.750,1.3425,0.08099,0.07485,-0.0243,0.1403,1.0000
17.000,1.3386,0.08444,0.07827,-0.0245,0.1292,1.0000
17.250,1.3364,0.08771,0.08144,-0.0247,0.1183,1.0000
17.500,1.3285,0.09195,0.08579,-0.0254,0.1094,1.0000
17.750,1.3241,0.09580,0.08972,-0.0260,0.1006,1.0000
18.000,1.3237,0.09901,0.09286,-0.0264,0.0921,1.0000
18.250,1.3201,0.10280,0.09671,-0.0273,0.0849,1.0000
18.500,1.3166,0.10670,0.10072,-0.0282,0.0786,1.0000
18.750,1.3239,0.10878,0.10264,-0.0284,0.0713,1.0000
19.000,1.3121,0.11416,0.10834,-0.0303,0.0677,1.0000
19.250,1.3216,0.11590,0.10989,-0.0305,0.0614,1.0000
