Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e417-il-1000000
Airfoil,e417-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,135.868
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e417-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.5680,0.00609,0.00231,-0.1569,0.8920,0.6162
0.250,0.5894,0.00605,0.00229,-0.1555,0.8850,0.6182
0.500,0.6216,0.00597,0.00221,-0.1564,0.8807,0.6204
0.750,0.6473,0.00595,0.00221,-0.1560,0.8746,0.6227
1.000,0.6748,0.00591,0.00216,-0.1559,0.8677,0.6248
1.250,0.7010,0.00590,0.00215,-0.1556,0.8594,0.6265
1.500,0.7308,0.00584,0.00209,-0.1561,0.8498,0.6288
1.750,0.7562,0.00583,0.00209,-0.1555,0.8376,0.6309
2.000,0.7822,0.00586,0.00210,-0.1551,0.8223,0.6329
2.250,0.8057,0.00593,0.00213,-0.1542,0.8007,0.6349
2.500,0.8269,0.00609,0.00217,-0.1527,0.7690,0.6369
2.750,0.8410,0.00636,0.00227,-0.1496,0.7277,0.6391
3.000,0.8452,0.00680,0.00244,-0.1445,0.6732,0.6410
3.250,0.8504,0.00733,0.00270,-0.1397,0.6143,0.6429
3.500,0.8570,0.00796,0.00302,-0.1354,0.5437,0.6451
3.750,0.8697,0.00853,0.00334,-0.1325,0.4841,0.6470
4.000,0.8848,0.00911,0.00365,-0.1301,0.4252,0.6489
4.250,0.9013,0.00970,0.00398,-0.1281,0.3665,0.6510
4.500,0.9203,0.01021,0.00428,-0.1266,0.3202,0.6532
4.750,0.9384,0.01079,0.00462,-0.1250,0.2673,0.6552
5.000,0.9566,0.01140,0.00498,-0.1234,0.2185,0.6570
5.250,0.9748,0.01201,0.00536,-0.1219,0.1692,0.6590
5.500,0.9926,0.01266,0.00579,-0.1203,0.1228,0.6610
5.750,1.0097,0.01340,0.00628,-0.1186,0.0759,0.6630
6.000,1.0240,0.01441,0.00696,-0.1164,0.0233,0.6651
6.250,1.0441,0.01494,0.00744,-0.1151,0.0139,0.6673
6.500,1.0653,0.01538,0.00791,-0.1140,0.0120,0.6694
6.750,1.0869,0.01578,0.00834,-0.1130,0.0113,0.6714
7.000,1.1077,0.01623,0.00884,-0.1119,0.0106,0.6731
7.250,1.1282,0.01668,0.00935,-0.1108,0.0101,0.6754
7.500,1.1472,0.01727,0.00999,-0.1094,0.0095,0.6776
7.750,1.1633,0.01812,0.01095,-0.1074,0.0089,0.6798
8.000,1.1818,0.01872,0.01160,-0.1060,0.0088,0.6821
8.250,1.2001,0.01930,0.01225,-0.1045,0.0086,0.6843
8.500,1.2174,0.01998,0.01298,-0.1029,0.0085,0.6864
8.750,1.2340,0.02070,0.01377,-0.1012,0.0083,0.6882
9.000,1.2501,0.02143,0.01458,-0.0995,0.0082,0.6907
9.250,1.2648,0.02227,0.01550,-0.0976,0.0081,0.6929
9.500,1.2797,0.02311,0.01642,-0.0957,0.0079,0.6953
9.750,1.2933,0.02405,0.01745,-0.0937,0.0078,0.6978
10.000,1.3067,0.02500,0.01847,-0.0918,0.0076,0.7001
10.250,1.3191,0.02609,0.01963,-0.0897,0.0074,0.7022
10.500,1.3315,0.02716,0.02078,-0.0878,0.0073,0.7046
10.750,1.3433,0.02830,0.02201,-0.0858,0.0071,0.7070
11.000,1.3542,0.02956,0.02335,-0.0837,0.0070,0.7093
11.250,1.3638,0.03096,0.02483,-0.0816,0.0068,0.7118
11.500,1.3727,0.03252,0.02649,-0.0795,0.0067,0.7144
11.750,1.3804,0.03433,0.02839,-0.0774,0.0066,0.7168
12.000,1.3883,0.03635,0.03053,-0.0754,0.0066,0.7191
12.250,1.3954,0.03882,0.03315,-0.0735,0.0065,0.7215
12.500,1.4009,0.04266,0.03724,-0.0716,0.0063,0.7235
12.750,1.4022,0.04441,0.03915,-0.0692,0.0063,0.7261
13.000,1.4038,0.04652,0.04142,-0.0671,0.0062,0.7287
13.250,1.4036,0.04903,0.04409,-0.0651,0.0062,0.7312
13.500,1.4013,0.05179,0.04702,-0.0632,0.0062,0.7335
13.750,1.3964,0.05501,0.05044,-0.0615,0.0062,0.7362
14.000,1.3895,0.05848,0.05410,-0.0600,0.0062,0.7388
14.250,1.3799,0.06246,0.05828,-0.0588,0.0062,0.7413
14.500,1.3697,0.06782,0.06381,-0.0581,0.0063,0.7433
14.750,1.3582,0.07221,0.06837,-0.0578,0.0064,0.7457
15.000,1.3482,0.07657,0.07289,-0.0581,0.0064,0.7482
15.250,1.3386,0.08113,0.07760,-0.0590,0.0064,0.7509
15.500,1.3222,0.08716,0.08383,-0.0607,0.0064,0.7533
15.750,1.3119,0.09247,0.08928,-0.0627,0.0064,0.7562
