Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e556-il-100000
Airfoil,e556-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.8744
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e556-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.3362,0.02582,0.01907,-0.0883,0.3531,1.0000
9.500,1.3458,0.02649,0.01975,-0.0855,0.3332,1.0000
9.750,1.3523,0.02721,0.02047,-0.0823,0.3135,1.0000
10.000,1.3574,0.02802,0.02122,-0.0789,0.2946,1.0000
10.250,1.3627,0.02898,0.02206,-0.0758,0.2762,1.0000
10.500,1.3648,0.03012,0.02319,-0.0725,0.2580,1.0000
10.750,1.3665,0.03140,0.02444,-0.0693,0.2405,1.0000
11.000,1.3681,0.03282,0.02583,-0.0664,0.2239,1.0000
11.250,1.3696,0.03439,0.02735,-0.0637,0.2083,1.0000
11.500,1.3713,0.03610,0.02902,-0.0613,0.1937,1.0000
11.750,1.3729,0.03793,0.03081,-0.0592,0.1801,1.0000
12.000,1.3753,0.03986,0.03270,-0.0572,0.1675,1.0000
12.250,1.3787,0.04186,0.03461,-0.0555,0.1557,1.0000
12.500,1.3805,0.04395,0.03672,-0.0539,0.1450,1.0000
12.750,1.3812,0.04627,0.03916,-0.0524,0.1351,1.0000
13.000,1.3849,0.04857,0.04145,-0.0512,0.1258,1.0000
13.250,1.3897,0.05077,0.04357,-0.0501,0.1172,1.0000
13.500,1.3893,0.05352,0.04652,-0.0490,0.1100,1.0000
13.750,1.3995,0.05569,0.04854,-0.0483,0.1020,1.0000
14.000,1.3941,0.05881,0.05196,-0.0474,0.0968,1.0000
14.250,1.4089,0.06090,0.05385,-0.0469,0.0896,1.0000
14.500,1.3993,0.06450,0.05781,-0.0463,0.0859,1.0000
14.750,1.3994,0.06745,0.06087,-0.0459,0.0814,1.0000
15.000,1.4094,0.07020,0.06361,-0.0455,0.0765,1.0000
15.250,1.3985,0.07436,0.06809,-0.0456,0.0739,1.0000
15.500,1.3919,0.07825,0.07219,-0.0459,0.0710,1.0000
15.750,1.4121,0.08037,0.07411,-0.0454,0.0662,1.0000
16.000,1.3935,0.08553,0.07963,-0.0463,0.0651,1.0000
16.250,1.3749,0.09113,0.08556,-0.0478,0.0640,1.0000
16.500,1.3560,0.09714,0.09188,-0.0498,0.0628,1.0000
16.750,1.3366,0.10357,0.09858,-0.0524,0.0619,1.0000
17.000,1.3147,0.11072,0.10599,-0.0558,0.0612,1.0000
17.250,1.2845,0.11972,0.11529,-0.0608,0.0614,1.0000
17.500,1.2416,0.13195,0.12784,-0.0684,0.0630,1.0000
17.750,1.1966,0.14597,0.14206,-0.0777,0.0648,1.0000
18.000,1.1544,0.16100,0.15719,-0.0875,0.0662,1.0000
18.250,1.0493,0.20515,0.20119,-0.1131,0.0778,1.0000
