Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe630-il-500000
Airfoil,goe630-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.659
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe630-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,1.7546,0.02845,0.02283,-0.0852,0.2609,1.0000
13.250,1.7609,0.02992,0.02432,-0.0838,0.2502,1.0000
13.500,1.7600,0.03202,0.02638,-0.0821,0.2333,1.0000
13.750,1.7507,0.03490,0.02918,-0.0799,0.2103,1.0000
14.000,1.7318,0.03879,0.03291,-0.0775,0.1824,1.0000
14.250,1.7079,0.04334,0.03732,-0.0752,0.1563,1.0000
14.500,1.6829,0.04828,0.04216,-0.0732,0.1326,1.0000
14.750,1.6569,0.05358,0.04737,-0.0717,0.1093,1.0000
15.000,1.6280,0.05951,0.05323,-0.0705,0.0887,1.0000
15.250,1.6024,0.06535,0.05905,-0.0698,0.0734,1.0000
15.500,1.5773,0.07137,0.06507,-0.0695,0.0581,1.0000
15.750,1.5510,0.07776,0.07143,-0.0695,0.0434,1.0000
16.000,1.5258,0.08421,0.07790,-0.0697,0.0345,1.0000
